-152,156,-79,5.517285346984863,-6.0771484375,-2.641406297683716,-25,27,58,9.63730525970459,1.89013671875,-4.5458984375,4
-129,255,-62,3.1007812023162837,-5.617773532867432,-4.096093654632568,34,134,48,8.742480278015138,2.713183641433716,-3.828125,4
-56,84,-88,4.23486328125,-7.1825194358825675,7.5174808502197275,-12,-19,52,5.545996189117432,8.20654296875,12.13037109375,4
-102,33,-30,6.8858399391174325,-3.847265720367432,6.7997069358825675,-25,-35,16,9.220995903015137,2.3016602993011475,4.59375,4
-59,15,-3,9.35498046875,-3.3878905773162837,3.6462891101837163,-44,-12,-9,9.000879287719727,1.119726538658142,4.971777439117432,4
-32,22,4,8.15869140625,-3.1916992664337163,3.5218751430511475,-41,3,-5,7.766308784484862,3.344824314117432,4.584179878234863,4
-47,12,11,7.809375286102295,-3.7228517532348633,2.32080078125,-20,0,-1,7.1346678733825675,3.751562595367432,4.679883003234863,4
-66,0,23,8.220898628234862,-3.416601657867432,1.6317383050918581,9,-16,-11,6.5030274391174325,4.172656536102295,4.876074314117432,4
-66,4,27,8.742480278015138,-3.9812500476837163,1.5216797590255735,15,-41,-19,6.96240234375,4.52197265625,5.7613282203674325,4
-53,8,28,9.072656631469727,-3.9621095657348633,1.6843750476837158,0,-26,-25,7.4169921875,4.909570217132568,5.67041015625,4
-58,9,25,9.412402153015137,-4.368847846984863,1.6652344465255735,-1,-16,-23,7.3021483421325675,5.6991209983825675,5.5986328125,4
-55,15,22,8.909960746765137,-4.550683498382568,2.186816453933716,-28,-24,-23,7.163379192352295,6.086719036102295,5.95751953125,4
-37,6,26,7.570117473602295,-5.057910442352295,3.1103515625,-40,-39,-23,6.971972942352295,5.943164348602295,6.306836128234862,4
-8,-12,51,6.3355469703674325,-4.23486328125,2.9189453125,-35,-46,-27,5.6943359375,4.813867092132568,4.670312404632568,4
-11,-29,96,5.28759765625,-3.5745117664337163,2.27294921875,16,-61,-49,4.105664253234863,4.038671970367432,4.531543254852295,4
-29,-50,162,3.8616211414337163,-2.75146484375,2.08154296875,24,-73,-89,3.63671875,4.71337890625,4.167870998382568,4
-8,-60,239,2.100683689117432,-3.249121189117432,0.37324219942092896,-3,-64,-141,3.13427734375,5.345019817352295,3.27783203125,4
36,-34,318,0.13398437201976776,-5.225390911102295,-1.6460937261581419,-20,-56,-186,2.311230421066284,7.641894817352295,3.2395508289337163,4
75,6,370,-4.105664253234863,-9.30712890625,-0.5311523675918579,-49,-38,-218,1.4307616949081419,8.503222465515138,3.344824314117432,4
109,50,388,-8.0390625,-9.292773246765137,1.382910132408142,-59,-10,-235,-0.08134765923023224,9.866991996765137,4.009961128234863,4
