-10,5,-11,-6.9911131858825675,-4.373632907867432,4.072167873382568,-6,-21,-10,-8.44580078125,4.201367378234863,-2.0624024868011475,3
-3,18,-22,-6.8954100608825675,-4.120019435882568,4.072167873382568,8,-29,-9,-8.474512100219728,4.081738471984863,-2.148535251617432,3
15,28,-24,-7.20166015625,-4.191796779632568,3.8855469226837163,18,-39,-12,-9.13486385345459,3.7707033157348633,-2.406933546066284,3
18,34,-28,-8.0390625,-4.636816501617432,3.4740235805511475,31,-46,-15,-9.244921684265137,3.6223633289337163,-2.430859327316284,3
9,48,-39,-9.130078315734863,-5.062695503234863,2.296875,44,-44,-6,-10.278515815734863,2.8280274868011475,-2.0576171875,3
46,62,-33,-11.04892635345459,-6.7279295921325675,1.0144531726837158,49,-35,-12,-11.661425590515135,3.2826173305511475,-1.861425876617432,3
43,50,-26,-8.570215225219728,-6.086719036102295,0.08134765923023224,24,-8,-23,-9.407617568969727,3.4931640625,-0.10048828274011612,3
7,39,-18,-7.1490235328674325,-5.660840034484862,-1.1627930402755735,-20,11,-11,-7.670605659484862,3.5745117664337163,2.186816453933716,3
-14,30,-15,-6.684863567352295,-6.2876954078674325,-1.000097632408142,-39,4,8,-8.115625381469728,3.0433595180511475,4.009961128234863,3
15,28,-12,-6.660937786102295,-6.474316596984862,-0.02392578125,22,-11,11,-8.115625381469728,1.4451172351837158,3.1199219226837163,3
10,19,-5,-7.72802734375,-5.603417873382568,0.2918945252895355,52,-8,11,-8.881250381469727,2.282519578933716,1.53125,3
-11,11,-2,-7.5079102516174325,-6.421679973602295,0.095703125,37,13,11,-8.742480278015138,2.22509765625,0.22011719644069672,3
-6,9,-7,-7.2686524391174325,-6.7470703125,-0.26318359375,6,23,10,-9.08701229095459,2.076757907867432,0.2679687440395355,3
6,8,0,-7.474414348602295,-6.589160442352295,-0.512011706829071,-3,17,-2,-10.25937557220459,2.6126954555511475,0.8469726443290709,3
13,13,13,-7.63232421875,-6.0484375953674325,-0.516796886920929,7,-10,1,-9.27841854095459,3.1103515625,2.296875,3
-8,11,10,-7.665820598602295,-6.1728515625,-0.20576171576976776,23,-43,-4,-9.369336128234863,2.6126954555511475,3.6941406726837163,3
-13,8,3,-7.2734375,-6.713574409484862,-0.12919922173023224,28,-49,-9,-8.957812309265137,3.368750095367432,2.119824171066284,3
9,0,-1,-6.928906440734862,-7.20166015625,0.2344726622104645,0,-33,-10,-8.149121284484862,3.1390626430511475,1.5408203601837158,3
-5,-17,3,-7.0628905296325675,-6.306836128234862,-0.39716798067092896,-25,-19,-5,-7.622754096984862,3.0242187976837163,1.382910132408142,3
-20,-26,10,-7.306933879852295,-6.67529296875,-0.9474609494209291,-23,-7,-3,-7.981640815734862,2.593554735183716,1.7130860090255735,3
-4,-26,12,-7.4696292877197275,-6.6083006858825675,-0.9953125119209291,1,0,0,-8.24960994720459,2.7083985805511475,2.0576171875,3
