-26,-3,22,-7.857226848602295,-3.320898532867432,3.5218751430511475,-20,19,18,-7.6371097564697275,4.273144721984863,3.5936524868011475,3
-23,0,32,-7.689746379852295,-3.5027344226837163,3.8376953601837163,-16,15,19,-7.6514649391174325,4.206152439117432,3.617578268051148,3
-17,0,39,-7.4935550689697275,-3.70849609375,3.952539205551148,-5,11,17,-7.6849613189697275,4.072167873382568,3.5936524868011475,3
-22,-7,43,-7.574902534484862,-4.014746189117432,4.311425685882568,-1,9,17,-7.7567386627197275,4.158300876617432,3.5218751430511475,3
-36,-22,38,-7.4600586891174325,-4.789941310882568,4.718163967132568,-4,9,16,-8.01513671875,4.182226657867432,3.5218751430511475,3
-32,-27,27,-7.3643555641174325,-4.61767578125,4.502831935882568,-2,7,11,-8.139551162719728,4.158300876617432,3.4979493618011475,3
-24,-22,18,-7.1729493141174325,-4.445410251617432,4.01953125,-3,7,9,-7.957715034484862,4.191796779632568,3.4548828601837163,3
-12,-14,12,-7.0150389671325675,-4.349707126617432,3.856836080551148,-2,8,8,-7.718457221984862,4.167870998382568,3.3878905773162837,3
-4,-8,8,-7.019824504852295,-4.072167873382568,3.8903322219848633,0,8,7,-7.694531440734862,4.076953411102295,3.368750095367432,3
-10,-7,5,-7.306933879852295,-4.033886909484863,4.13916015625,0,6,2,-7.87158203125,4.177441596984863,3.4548828601837163,3
-6,-7,0,-7.3978519439697275,-4.0673828125,4.373632907867432,0,3,-1,-7.857226848602295,4.13916015625,3.4261720180511475,3
0,-4,-3,-7.39306640625,-3.488379001617432,4.454980373382568,3,2,-5,-7.6993165016174325,4.230078220367432,3.3974609375,3
-8,-3,-3,-7.2447266578674325,-3.22998046875,4.28271484375,-1,1,-5,-7.522265911102295,4.33056640625,3.3543946743011475,3
-22,-2,1,-7.0293946266174325,-3.3304688930511475,4.373632907867432,0,-2,-5,-7.665820598602295,4.249218940734863,3.416601657867432,3
-36,-3,7,-6.6705079078674325,-3.7180664539337163,4.627246379852295,9,-9,-6,-7.8955078125,4.268359661102295,3.4835937023162837,3
-33,-1,9,-6.5508790016174325,-4.42626953125,4.938281536102295,24,-16,-6,-8.03427791595459,4.249218940734863,3.440527439117432,3
-15,3,2,-6.5030274391174325,-4.947851657867432,4.990918159484863,33,-18,-4,-8.072558403015138,4.273144721984863,3.3783204555511475,3
4,6,-5,-7.1250977516174325,-5.244531154632568,5.014843940734863,36,-19,-6,-8.479296684265138,4.387988567352295,3.5218751430511475,3
32,7,-15,-6.976758003234862,-5.110547065734863,4.201367378234863,38,-17,-6,-7.8907227516174325,4.263574123382568,3.4931640625,3
67,11,-27,-7.0868163108825675,-4.421484470367432,3.5697267055511475,39,-12,0,-7.043750286102295,4.287499904632568,3.3878905773162837,3
64,9,-28,-7.751953125,-3.6702148914337163,3.584082126617432,23,-7,2,-6.9576172828674325,4.359277248382568,3.488379001617432,3
29,0,-22,-7.8524417877197275,-3.2156250476837163,3.63671875,14,-8,-1,-7.1250977516174325,4.225293159484863,3.617578268051148,3
5,-2,-17,-7.9146485328674325,-3.61279296875,3.5314452648162837,13,-10,-2,-7.4217777252197275,4.297070503234863,3.70849609375,3
11,0,-11,-8.072558403015138,-3.727636814117432,3.4118163585662837,15,-3,4,-7.862011909484862,4.454980373382568,3.80419921875,3
-1,-2,2,-8.192187309265138,-3.4740235805511475,3.3543946743011475,6,5,16,-8.364453315734862,4.292285442352295,4.053027629852295,3
-18,-2,14,-7.8285160064697275,-3.751562595367432,3.1677734851837163,11,10,23,-8.077343940734862,4.129590034484863,4.134375095367432,3
-15,2,21,-7.550976753234862,-4.029101848602295,3.1103515625,-5,8,27,-7.455273628234862,4.033886909484863,5.100976467132568,3
-10,6,24,-7.3978519439697275,-3.9381837844848633,3.22998046875,-5,-4,13,-6.9911131858825675,3.4453125,5.541211128234863,3
-18,7,27,-7.4839844703674325,-3.952539205551148,3.320898532867432,7,-13,-2,-7.3165040016174325,4.057812690734863,4.56982421875,3
-18,10,31,-7.737597942352295,-4.263574123382568,3.440527439117432,11,-14,-6,-7.622754096984862,4.215722560882568,3.8903322219848633,3
-13,13,35,-7.785449504852295,-4.421484470367432,3.942968845367432,4,-8,-3,-7.6371097564697275,4.115234375,3.631933689117432,3
-7,10,29,-7.570117473602295,-4.478906154632568,4.349707126617432,8,-2,-4,-7.431347846984862,4.04345703125,3.63671875,3
0,6,15,-7.527050971984862,-4.273144721984863,4.387988567352295,12,0,-4,-7.216015815734862,4.215722560882568,3.8903322219848633,3
-4,-2,2,-7.65625,-4.129590034484863,4.177441596984863,21,0,-4,-7.0533204078674325,4.598535060882568,4.28271484375,3
-11,-9,-5,-7.82373046875,-4.196582317352295,3.904687643051148,21,-2,-3,-7.072461128234862,5.033984661102295,4.584179878234863,3
-14,-11,-10,-7.785449504852295,-4.110449314117432,3.6271483898162837,4,0,1,-7.2447266578674325,4.90478515625,4.397558689117432,3
-14,-7,-14,-7.6275391578674325,-4.038671970367432,3.320898532867432,-9,2,6,-7.3739261627197275,4.478906154632568,4.072167873382568,3
-7,0,-16,-7.6514649391174325,-4.029101848602295,3.2586915493011475,-17,3,9,-7.5079102516174325,4.148730754852295,4.038671970367432,3
