-21,85,97,1.387695313,-5.177539349,4.861718655,37,78,47,5.842675686,-4.134375095,12.69023418
-15,71,87,1.851855516,-4.962207317,4.330566406,19,87,45,6.163281441,-4.565039158,12.97255898
-12,60,77,2.416503906,-3.947753906,3.148632765,14,95,42,6.627441406,-4.469336033,13.03955078
-21,59,69,2.942871094,-2.933300734,1.53603518,7,100,40,7.278222561,-3.612792969,12.82421875
-30,64,59,3.579296827,-2.875879049,0.512011707,-13,104,38,7.503125191,-2.990722656,12.58496094
-32,70,48,4.220508099,-3.225195408,0.401953131,-44,105,34,7.340429783,-2.990722656,12.36962891
-29,74,35,4.861718655,-3.450097799,1.000097632,-70,104,26,7.373926163,-3.368750095,12.05380917
-28,76,21,5.474218845,-3.363964796,1.780078173,-85,103,17,7.785449505,-3.813769579,11.8863287
-30,75,7,6.258984566,-3.139062643,2.483496189,-91,99,4,8.182617188,-4.182226658,11.94853497
-26,72,-8,7.278222561,-3.526660204,2.990722656,-93,88,-12,8.517578125,-4.100879192,11.7810545
-5,67,-28,8.196972847,-4.61289072,3.521875143,-95,72,-29,8.694628716,-3.569726706,11.02500057
31,60,-46,8.8046875,-5.110547066,4.330566406,-96,52,-44,8.594141006,-2.631835938,9.890917778
80,53,-62,8.819043159,-4.852148533,5.651269436,-97,28,-53,8.249609947,-1.473828197,8.594141006
149,38,-75,8.335741997,-4.876074314,7.862011909,-100,2,-53,7.905078411,-0.282324225,7.058105469
210,17,-83,7.766308784,-3.579296827,10.72353554,-109,-23,-49,7.359570503,1.019238353,5.368945599
233,-9,-78,7.144238472,-0.837402344,14.08271503,-123,-49,-40,6.708789349,1.674804688,3.957324266
193,-39,-61,6.383398533,1.851855516,16.17382813,-125,-72,-35,5.488574505,0.071777344,2.914160252
120,-63,-43,5.158398628,1.35419929,16.77675819,-94,-91,-35,4.354492188,-0.990527391,2.526562452
68,-83,-32,3.83769536,-0.870898426,17.28398514,-57,-106,-36,3.402246237,-0.445019543,1.708300829
28,-105,-26,2.68925786,-2.607910156,18.10224724,-43,-112,-38,3.387890577,0.363671869,0.425878912
7,-132,-24,2.100683689,-3.45488286,19.74355507,-41,-106,-39,4.364062786,0.669921875,-0.612500012
-1,-161,-24,1.650878906,-4.478906155,19.83925819,-31,-91,-41,5.579492092,0.287109375,-0.95703125
-6,-178,-23,1.780078173,-4.469336033,17.9395504,-4,-72,-42,6.431250095,-0.004785156,-0.813476563
-14,-181,-28,2.450000048,-4.029101849,16.18818474,36,-56,-42,7.402637005,0.004785156,0.416308612
-43,-172,-30,3.708496094,-2.981152296,14.11142635,76,-47,-37,8.747265816,0.181835935,1.904492259
-86,-152,-26,4.57460928,-1.823144555,11.90546894,105,-41,-30,9.981836319,0.043066408,3.354394674
-117,-122,-21,5.234961033,-1.808789134,9.76171875,125,-36,-27,10.76660156,-0.689062536,4.416699409
-119,-88,-12,6.053222656,-1.646093726,7.541406631,142,-30,-27,10.56562519,-1.220214844,5.981445313
-91,-55,-2,6.589160442,-1.823144555,4.861718655,159,-28,-29,9.527246475,-1.229785204,8.211328506
-54,-20,11,6.292480469,-2.244238377,3.086425781,158,-30,-22,8.397949219,-0.057421878,10.22109413
-21,10,27,5.426367283,-2.89023447,2.603125095,128,-30,-7,8.120409966,0.023925781,11.00107479
0,36,45,4.943066597,-2.947656393,2.6796875,103,-23,3,7.522265911,-1.311132789,11.33125019
0,57,60,4.584179878,-2.761035204,2.990722656,100,-12,11,6.613086224,-2.28730464,11.66142559
-13,72,71,3.923828125,-3.105566502,3.622363329,100,2,23,6.019726753,-2.799316406,11.9533205
-22,77,77,3.397460938,-3.617578268,3.957324266,84,21,35,5.971875191,-3.225195408,12.07294941
-31,76,80,2.957226515,-3.751562595,3.842480659,53,41,44,6.211133003,-3.732421875,12.35048866
-33,70,82,2.789746046,-3.785058737,3.287402391,28,59,49,6.450390816,-4.416699409,12.81464863
-36,66,80,2.627050877,-3.512304783,2.196386814,17,72,51,6.770996094,-4.670312405,13.35537148
-35,65,73,2.646191359,-3.363964796,0.842187524,8,78,50,7.230370998,-4.225293159,13.42236328
-30,70,64,2.966796875,-3.282617331,0.057421878,-9,80,48,7.579687595,-3.555371046,12.97734356
-18,73,53,3.430957079,-3.4453125,0.435449213,-41,79,43,7.761523724,-3.430957079,12.45576191
-2,72,38,4.306640625,-3.210839987,1.287207007,-71,74,31,7.828516006,-4.072167873,12.19736385
5,68,24,5.507714748,-2.69882822,1.91884768,-92,63,14,8.149121284,-4.498046875,11.84804726
9,65,11,6.747070313,-2.239453077,2.076757908,-97,50,-3,8.799902916,-4.718163967,10.92451191
15,64,-2,7.905078411,-2.282519579,2.205957174,-87,37,-22,9.436327934,-4.517187595,9.733008385
31,64,-17,8.718554497,-2.694042921,2.598339796,-75,23,-40,9.522460938,-3.526660204,8.584570885
63,64,-31,9.37890625,-2.885449171,3.296972752,-73,6,-54,9.087012291,-2.363867283,7.550976753
108,62,-46,9.5703125,-3.148632765,4.536328316,-81,-15,-62,8.359667778,-0.861328125,6.421679974
166,53,-61,9.388476372,-2.947656393,6.809277534,-100,-39,-61,8.015136719,0.57421875,4.732519627
225,32,-66,8.924316406,-1.138867259,10.57041073,-116,-59,-57,7.972070694,1.358984351,2.813671827
237,1,-58,8.517578125,2.091113329,14.32675838,-107,-72,-50,7.661035538,1.1484375,1.603027344
183,-29,-38,7.818945408,3.981250048,15.95371151,-78,-81,-42,6.579589844,0.899609387,1.086230516
108,-50,-20,6.589160442,3.000293016,16.43222618,-54,-88,-39,5.220605373,1.071874976,0.808691442
54,-73,-10,4.751660347,0.38759765,18.55205154,-48,-90,-42,4.493261814,1.047949195,0.167480469
33,-102,0,3.512304783,-0.698632836,20.4469738,-45,-83,-50,4.971777439,0.239257813,-0.617285192
20,-133,8,2.378222704,-1.363769531,20.54267693,-18,-68,-62,5.641699314,-0.832617223,-1.024023414
6,-157,9,1.72265625,-2.004980564,19.92060661,29,-45,-69,6.546093941,-0.440234393,-0.923535168
-16,-170,9,2.282519579,-2.081542969,17.9921875,77,-23,-69,7.574902534,1.205859423,-0.062207032
-59,-164,8,3.569726706,-1.253710985,15.08281326,105,-11,-57,8.417090416,3.0625,1.579101563
-118,-143,10,4.588964939,-0.626855493,12.21171856,105,-3,-41,9.527246475,3.871191502,2.751464844
-162,-110,16,5.182324409,-0.622070313,9.713867188,94,5,-26,10.3694334,3.038574219,3.708496094
-167,-76,24,5.689550877,-1.047949195,7.268652439,98,13,-13,10.62783241,1.698730469,4.99570322
-137,-42,36,5.900097847,-1.861425877,4.837792873,116,20,-3,9.886133194,0.741699219,7.249511719
-90,-9,49,5.526855469,-2.569628954,3.095996141,119,21,5,8.685058594,0.703417957,9.311914444
-43,19,62,4.660742283,-3.823339939,2.665332079,102,20,14,7.718457222,0.167480469,10.58955097
-3,43,73,3.981250048,-4.531543255,3.043359518,90,23,22,6.775781155,-1.138867259,11.37910175
13,61,81,3.555371046,-4.124804974,3.43574214,88,29,28,5.670410156,-2.301660299,11.94853497
1,75,86,2.966796875,-3.588867188,3.923828125,83,38,32,5.249316692,-3.000293016,12.39834023
-17,82,88,2.363867283,-3.325683594,3.780273438,70,47,34,5.493359566,-3.215625048,12.68066406
-39,86,90,1.579101563,-3.25390625,3.057714939,43,57,34,6.086719036,-3.320898533,13.18310547
-54,87,90,1.076660156,-3.383105516,2.177246094,13,64,34,6.780566692,-3.359179735,13.81953144
-60,88,85,1.028808594,-3.684570313,1.052734375,-7,70,36,7.416992188,-2.837597609,13.5372076
-52,90,72,1.54082036,-4.215722561,0.215332031,-24,76,37,7.799804688,-2.717968702,12.82421875
-35,91,57,2.373437643,-4.565039158,0.10527344,-39,80,32,7.914648533,-3.148632765,12.3887701
-16,87,36,3.287402391,-4.459765911,0.468945324,-58,80,21,7.976855755,-3.229980469,12.02509785
-3,82,13,4.454980373,-3.842480659,0.823046863,-78,78,10,8.168261528,-3.057714939,11.74755859
0,81,-5,6.091504097,-3.076855421,0.765625,-98,72,-2,8.493652344,-2.942871094,11.398242
5,81,-22,7.493555069,-2.976367235,0.890039086,-109,57,-18,8.895606041,-2.933300734,11.04414082
23,81,-42,8.431445122,-3.598437548,1.502539039,-109,35,-36,9.130078316,-2.655761719,10.35029316
62,80,-60,8.943457603,-4.234863281,2.512207031,-107,10,-52,9.024805069,-1.698730469,9.115722656
124,73,-77,9.244921684,-4.579394817,4.187011719,-113,-15,-61,8.852539063,-0.234472662,7.335644722
198,57,-93,9.498535156,-3.488379002,6.689648628,-127,-39,-60,8.886034966,1.358984351,5.077050686
254,36,-91,9.441113472,-0.138769537,10.27373028,-135,-57,-52,8.99609375,2.459570408,3.091211081
242,9,-74,8.378808975,3.603222609,14.38896465,-127,-74,-40,8.48886776,2.464355469,1.794433594
172,-21,-49,6.948047161,4.742089748,17.31269646,-103,-88,-32,7.230370998,1.808789134,1.062304735
88,-50,-26,5.316308498,3.076855421,18.9157238,-77,-99,-31,5.876172066,1.181933641,0.401953131
34,-78,-10,3.493164063,0.679492176,19.89189529,-57,-102,-41,4.909570217,0.57421875,-0.607714832
7,-104,0,2.11503911,-0.799121082,21.11211014,-32,-93,-54,5.316308498,0.215332031,-1.842285156
-6,-134,7,1.100585938,-2.239453077,21.84902382,7,-71,-64,6.239843845,-0.110058598,-2.440429688
-18,-158,6,0.57421875,-3.387890577,20.84414101,62,-43,-68,7.072461128,0.779980481,-2.148535252
-29,-169,4,0.909179688,-3.46445322,18.88701248,111,-18,-62,7.775878906,2.684472799,-1.167578101
-62,-165,2,1.890136719,-2.483496189,16.15947342,139,-1,-44,8.8046875,4.670312405,0.779980481
-112,-145,4,3.009863377,-1.478613257,13.19746113,131,10,-22,9.857421875,5.206250191,2.694042921
-151,-115,11,3.799414158,-1.258496165,10.63740253,111,18,-5,10.4220705,3.679785252,4.560254097
-158,-83,20,4.325781345,-1.71787107,8.235254288,110,23,5,10.01054668,1.449902415,6.847558498
-124,-51,30,4.459765911,-2.655761719,5.651269436,121,25,12,8.737695694,0.406738281,9.120508194
-80,-24,43,4.029101849,-3.234765768,4.048242092,121,27,21,7.723242283,0.358886719,10.89101601
-39,-2,57,3.373535156,-3.708496094,3.354394674,104,32,34,6.962402344,-0.033496093,12.10166073
-14,17,71,3.129492283,-3.64628911,2.866308689,81,39,47,5.93359375,-1.234570384,13.20224667
-16,34,82,2.722754002,-3.340039015,2.454785109,62,49,55,5.316308498,-2.603125095,13.97265625
-36,49,88,2.148535252,-3.167773485,1.52646482,48,60,60,5.354589939,-3.536230564,14.38896465
-58,63,90,1.435546875,-3.497949362,0.320605487,33,71,63,5.876172066,-4.120019436,14.80527401
-64,75,85,1.15322268,-4.268359661,-0.846972644,10,79,62,6.493457317,-4.158300877,15.02060604
-49,83,71,1.73701179,-4.81865263,-1.516894579,-10,84,58,6.837988377,-4.373632908,14.76220703
-27,84,52,2.875879049,-4.76601553,-1.205859423,-26,84,48,6.71835947,-4.636816502,14.20712948
-11,81,30,4.206152439,-4.2109375,-0.354101568,-43,78,29,6.828418255,-4.708593845,13.88173866
0,77,9,5.598632813,-3.708496094,0.258398443,-66,62,3,7.235156536,-4.660742283,13.74296856
7,76,-6,7.015038967,-3.091211081,0.287109375,-88,37,-25,7.995996475,-4.268359661,13.101758
19,78,-23,8.359667778,-2.775390625,-0.076562501,-105,7,-52,8.828613281,-3.038574219,11.6231451
47,81,-40,9.374121666,-3.172558546,0.267968744,-115,-22,-68,9.197070122,-0.818261743,9.154004097
102,85,-58,9.756934166,-4.110449314,1.861425877,-123,-47,-69,9.302344322,1.641308665,6.483886719
192,79,-77,9.393261909,-4.722949505,4.823437691,-140,-65,-63,9.527246475,3.292187452,3.923828125
289,57,-90,9.307128906,-2.28730464,8.775977135,-151,-79,-49,10.14453125,4.014746189,1.378125072
317,27,-82,8.866894722,2.784960985,13.24052715,-135,-87,-30,9.82871151,3.761132956,0
253,1,-64,7.546191692,5.895312786,15.8005867,-97,-94,-11,8.426660538,3.191699266,-0.559863269
148,-23,-40,5.780468941,5.230175972,17.50888634,-61,-98,-3,6.708789349,2.397363424,-0.885253906
75,-51,-21,4.167870998,2.684472799,18.99707031,-39,-96,-10,5.77568388,1.239355445,-1.459472656
39,-78,-5,3.196484327,1.650878906,20.09287071,-14,-86,-22,6.321191311,0.57421875,-2.359081984
4,-104,5,2.631835938,0.598144531,20.55224609,26,-65,-32,7.182519436,0.248828128,-2.847167969
-19,-128,3,2.076757908,-1.880566478,20.09287071,78,-41,-33,7.795019627,0.77041018,-2.373437643
-34,-140,0,2.100683689,-3.009863377,18.34628868,129,-18,-28,8.374023438,2.143749952,-0.918750048
-52,-138,0,2.914160252,-2.368652344,15.79101563,149,-4,-15,8.962597847,3.186914206,1.33984375
-97,-120,0,3.584082127,-1.253710985,12.70458984,135,1,-3,9.704297066,3.320898533,3.560156345
-147,-92,4,3.507519484,-0.990527391,10.59433651,109,3,2,10.13496113,2.076757908,5.703906536
-158,-64,10,3.684570313,-1.167578101,9.503320694,110,2,1,9.158789635,-0.875683606,8.211328506
-125,-39,19,4.297070503,-2.368652344,7.326074123,126,3,1,7.326074123,-0.832617223,10.13496113
-70,-17,26,4.450195313,-3.794629097,5.799609661,112,7,8,6.742285252,0.100488283,10.98193359
-17,-1,36,4.268359661,-3.139062643,4.890429974,86,22,22,6.321191311,-0.301464856,11.39345741
-2,14,52,3.823339939,-1.875781298,4.349707127,71,43,39,5.766113281,-1.411621094,11.89111328
-13,32,67,3.569726706,-1.559960961,3.373535156,59,63,52,5.431152344,-2.47871089,12.50839901
-41,52,82,3.234765768,-1.306347728,1.780078173,49,79,58,5.526855469,-3.459667921,13.15917969
-72,74,93,2.378222704,-1.713086009,0.110058598,35,91,59,6.163281441,-3.665429831,13.59462929
-79,93,96,1.473828197,-2.885449171,-1.033593774,9,97,58,6.890625,-3.25390625,13.8003912
-58,106,90,1.234570384,-3.794629097,-1.081445336,-21,99,57,7.268652439,-3.148632765,13.51806641
-23,110,77,1.966699243,-3.909472704,-0.095703125,-47,102,53,7.120312691,-3.751562595,12.66152382
1,103,57,2.899804831,-3.378320456,1.14365232,-63,107,43,6.952832222,-4.378417969,11.97246075
9,93,37,3.919043064,-2.440429688,2.000195265,-72,110,27,7.024609566,-4.498046875,11.91025448
-2,84,21,4.971777439,-1.454687476,2.244238377,-84,104,8,7.326074123,-4.172656536,12.32656288
-18,80,7,6.148925781,-1.387695313,2.067187548,-103,86,-14,7.933789253,-3.966894627,12.58974648
-17,75,-9,7.182519436,-2.143749952,1.880566478,-119,59,-38,8.718554497,-3.808984518,12.25478554
6,69,-29,8.019922256,-2.904589891,2.09589839,-119,29,-59,9.25449276,-3.311328173,10.96279335
52,62,-46,8.555859566,-3.287402391,3.048144579,-107,2,-70,9.398047447,-1.990625024,8.991309166
111,54,-61,8.828613281,-3.83769536,4.737304688,-108,-22,-73,9.5703125,-0.157910153,6.842773438
177,37,-77,9.297558784,-3.340039015,7.622754097,-124,-44,-69,9.890917778,1.181933641,4.42148447
224,14,-78,9.575098038,-0.665136755,11.38388729,-128,-58,-55,10.07275391,1.832714915,2.296875
205,-14,-70,8.479296684,2.09589839,14.85791016,-110,-67,-34,9.287988663,2.172461033,1.15322268
149,-41,-53,6.833203316,2.804101706,16.65712929,-89,-74,-17,7.627539158,1.741796851,0.717773438
91,-66,-36,5.215820313,2.038476706,17.94433594,-75,-80,-11,6.359472752,0.512011707,0.306250006
49,-92,-23,3.469238281,0.535937488,19.74355507,-60,-80,-15,5.598632813,-0.459375024,-0.334960938
23,-121,-10,2.325586081,-0.37802735,21.17431641,-41,-72,-27,5.488574505,-1.091015697,-0.985742211
0,-152,-2,0.995312512,-1.54560554,21.57148552,-16,-57,-39,5.58427763,-1.201074243,-1.282421947
-21,-175,0,0.550292969,-2.732324362,20.54267693,16,-38,-49,6.134570599,-0.775195301,-1.248925805
-32,-185,-2,1.191503882,-2.86152339,18.57119179,54,-18,-53,6.885839939,0.430664063,-0.512011707
-59,-181,-6,2.196386814,-2.191601515,16.34609413,88,-4,-46,7.890722752,1.713086009,1.004882813
-100,-166,-4,3.249121189,-1.215429664,13.66162109,110,4,-32,8.905176163,2.277734518,2.627050877
-134,-139,0,4.115234375,-0.784765661,11.1541996,115,9,-22,9.685156822,1.71787107,3.966894627
-148,-108,5,4.895215034,-1.057519555,8.847754478,118,12,-18,9.847851753,0.736914098,5.120117188
-134,-71,16,5.991015911,-1.177148461,6.268554688,128,15,-14,9.297558784,0.416308612,6.646582127
-100,-32,31,6.469531536,-1.559960961,4.081738472,133,18,-10,8.393164635,0.277539074,8.364453316
-57,1,50,5.962304592,-2.28730464,2.851953268,127,21,-3,7.594043255,0.435449213,9.627734184
-18,30,70,5.34023428,-2.808886766,2.627050877,114,24,6,6.761425972,0,10.79052734
2,55,89,4.737304688,-3.067285299,2.694042921,108,29,12,5.737402439,-0.909179688,11.71884823
2,74,106,3.938183784,-2.722754002,2.641406298,110,36,18,5.043554783,-1.665234447,12.34091854
-8,88,118,3.07207036,-2.603125095,2.335156202,104,44,24,4.684668064,-2.225097656,12.90556622
-28,99,127,1.976269603,-2.938086033,1.966699243,79,52,29,4.651172161,-2.851953268,13.53242207
-41,103,131,1.114941478,-3.732421875,1.751367211,44,61,31,4.928710938,-3.459667921,14.09707069
-41,100,124,0.880468786,-4.521972656,1.507324219,12,70,31,5.440722942,-3.909472704,14.3028326
-34,94,110,1.186718822,-4.76601553,1.004882813,-1,78,29,5.880957127,-4.057812691,14.41767597
-27,89,92,2.081542969,-4.665527344,0.593359411,-7,84,25,6.110644817,-3.904687643,14.41289043
-24,86,73,3.000293016,-4.526757717,0.631640613,-20,83,17,6.345117092,-3.148632765,14.32197285
-24,82,49,4.292285442,-4.521972656,0.837402344,-49,79,8,6.938476563,-2.330371141,13.94394588
-22,80,26,5.751758099,-4.603320599,0.875683606,-81,70,-2,7.622754097,-2.134179831,13.58505917
-13,79,0,7.077246189,-5.273242474,1.201074243,-102,55,-15,8.273535728,-2.244238377,13.00126934
17,75,-31,7.919433594,-6.215918064,1.823144555,-111,34,-31,8.761621475,-2.292089939,12.17343807
71,71,-62,8.541503906,-6.536523342,2.598339796,-112,10,-48,9.1875,-1.708300829,11.00585938
139,66,-86,9.197070122,-5.445508003,3.459667921,-114,-15,-55,9.388476372,-0.177050784,9.350195885
198,58,-104,9.646875381,-3.617578268,4.813867092,-128,-39,-53,9.297558784,1.449902415,7.536621094
249,46,-110,9.790430069,-1.062304735,7.49834013,-146,-63,-45,9.297558784,2.555273533,5.689550877
264,25,-102,8.718554497,2.708398581,11.68056679,-149,-84,-32,9.144433975,2.612695456,4.03867197
213,1,-76,7.263867378,5.335449219,15.6618166,-127,-101,-21,8.412304878,1.976269603,2.784960985
129,-27,-48,6.034081936,4.608105659,17.68593788,-98,-114,-14,7.043750286,1.33984375,1.775292993
62,-55,-26,4.675097942,2.110254049,18.88701248,-77,-120,-16,5.756543159,0.540722668,0.732128918
25,-83,-10,3.186914206,0.229687512,20.26035118,-67,-117,-28,5.297168255,-0.057421878,-0.56943363
6,-111,-2,1.861425877,-1.105371118,21.33701134,-50,-105,-43,5.397656441,-0.660351574,-1.454687476
-1,-140,1,0.870898426,-2.737109423,21.53320313,-11,-84,-58,5.727832317,-0.937890649,-1.899707079
3,-163,-1,0.349316418,-3.593652487,20.49960899,42,-58,-66,6.239843845,-0.014355469,-2.014550924
-1,-174,-2,0.650781274,-2.962011814,18.64296913,92,-29,-64,6.914550781,1.670019507,-1.277636766
-29,-172,0,1.765722632,-2.038476706,15.90107441,124,-10,-48,7.833301067,3.26347661,0.617285192
-81,-155,1,2.847167969,-1.239355445,12.97255898,127,0,-28,9.015234947,4.24443388,2.49785161
-133,-128,6,3.584082127,-0.96181643,10.35029316,114,6,-12,9.977050781,3.65585947,3.722851753
-150,-100,9,4.23007822,-1.430761695,7.905078411,113,13,-3,10.18759823,1.660449266,4.971777439
-126,-69,15,5.220605373,-1.856640697,5.215820313,127,16,2,9.06308651,0.296679705,7.206445217
-90,-38,25,5.440722942,-2.483496189,3.148632765,126,18,8,8.0390625,0.846972644,8.8046875
-46,-11,38,4.756445408,-2.89023447,2.49785161,100,20,16,7.713672161,0.813476563,9.771288872
-14,14,56,4.488476753,-2.406933546,2.000195265,84,26,25,7.038964748,-0.244042978,10.68046856
-8,41,71,3.952539206,-2.249023438,1.746582031,76,33,34,6.182422161,-1.186718822,11.68056679
-16,63,81,3.139062643,-2.516992331,1.890136719,69,38,42,5.627343655,-2.30644536,12.59453106
-27,79,87,2.344726563,-2.837597609,1.942773461,62,42,45,5.507714748,-3.354394674,13.27880859
-35,91,90,1.559960961,-3.684570313,2.033691406,49,46,45,5.732617378,-3.732421875,13.59462929
-27,94,86,1.110156298,-4.349707127,2.249023438,27,51,42,6.306836128,-4.03867197,13.68076229
-16,92,75,1.167578101,-4.263574123,2.416503906,6,56,37,6.842773438,-4.320996284,13.72382832
-11,86,63,1.626953125,-3.512304783,2.48828125,-8,58,29,7.144238472,-4.306640625,13.3649416
-13,79,51,2.31601572,-3.014648438,2.368652344,-23,59,18,7.598828316,-3.785058737,12.91035175
-14,75,40,3.354394674,-2.823242188,1.947558641,-40,57,6,8.206542969,-3.153418064,12.34091854
-10,73,30,4.61289072,-2.789746046,1.440332055,-57,49,-8,8.756835938,-2.947656393,11.95810604
-3,74,17,5.632129192,-2.780175924,0.971386731,-73,37,-23,9.287988663,-2.69882822,11.45566463
7,78,2,6.904980659,-2.933300734,0.660351574,-88,20,-38,9.776074409,-2.014550924,10.62304688
26,86,-14,8.192187309,-3.450097799,0.832617223,-101,1,-50,9.905273438,-0.880468786,9.321484566
57,93,-32,9.1875,-3.823339939,1.607812524,-112,-17,-53,9.661231041,0.555078149,7.594043255
108,96,-52,9.498535156,-4.143945217,3.229980469,-128,-35,-48,9.426757813,2.220312595,5.76132822
184,88,-73,8.957812309,-3.966894627,6.464745998,-149,-49,-35,9.584668159,3.555371046,3.593652487
