-22,-13,25,-9.345410346984863,-5.943164348602295,0.6986328363418579,-21,-219,139,0.516796886920929,9.54638671875,20.47089958190918
-6,-9,24,-8.68505859375,-6.570019721984863,0.799121081829071,-30,-257,159,1.22021484375,7.9912109375,17.102148056030273
16,-5,21,-8.053418159484863,-6.804492473602295,0.7464843988418579,-38,-282,176,1.7322266101837158,6.852344036102295,13.66162109375
37,-2,15,-7.460058689117432,-6.641797065734863,0.6029297113418579,-52,-295,189,2.08154296875,6.191992282867432,10.61826229095459
48,0,9,-7.067676067352295,-6.383398532867432,0.516796886920929,-73,-300,200,2.138964891433716,5.584277629852295,7.866796970367432
52,0,2,-6.751855373382568,-5.995800971984863,0.3349609375,-97,-298,205,2.1485352516174316,4.579394817352295,5.517285346984863
51,0,-4,-6.512597560882568,-5.641699314117432,0.03349609300494194,-116,-289,204,2.191601514816284,3.22998046875,3.4405274391174316
49,0,-10,-6.325976848602295,-5.340234279632568,-0.17226563394069672,-123,-275,195,2.1963868141174316,2.1485352516174316,1.9044922590255737
47,1,-14,-6.235058784484863,-4.962207317352295,-0.29667970538139343,-121,-258,184,2.239453077316284,1.392480492591858,0.703417956829071
44,1,-16,-6.215918064117432,-4.459765911102295,-0.3828125,-115,-238,170,2.5361328125,0.861328125,-0.3875976502895355
41,2,-16,-6.369042873382568,-3.9860353469848633,-0.44501954317092896,-104,-214,154,2.880664110183716,0.3301757872104645,-1.3494141101837158
35,4,-14,-6.708789348602295,-3.6750001907348633,-0.4498046934604645,-90,-187,135,3.27783203125,-0.04306640848517418,-2.009765625
27,4,-12,-7.177734375,-3.5458009243011475,-0.34931641817092896,-71,-159,116,3.5458009243011475,-0.4737304747104645,-2.473925828933716
17,4,-10,-7.613183975219727,-3.502734422683716,-0.29667970538139343,-46,-128,94,3.9142580032348633,-0.88525390625,-2.880664110183716
7,4,-10,-7.924219131469727,-3.459667921066284,-0.2823242247104645,-24,-94,70,4.129590034484863,-1.1149414777755737,-3.167773485183716
-2,3,-10,-8.024706840515137,-3.3926758766174316,-0.2583984434604645,-5,-59,46,4.349707126617432,-1.4259766340255737,-3.430957078933716
-9,3,-12,-7.900293350219727,-3.2586915493011475,-0.22011719644069672,11,-22,22,4.536328315734863,-1.74658203125,-3.56494140625
-13,3,-14,-7.6083984375,-3.08642578125,-0.15312500298023224,29,13,-1,4.612890720367432,-2.162890672683716,-3.61279296875
-15,2,-17,-7.239941596984863,-2.861523389816284,-0.01435546949505806,47,48,-24,4.392773628234863,-2.406933546066284,-3.63671875
-18,1,-19,-6.823632717132568,-2.526562452316284,0.16269531846046448,65,80,-44,3.85205078125,-2.583984375,-3.6797852516174316
-24,0,-20,-6.440820217132568,-2.2442383766174316,0.34931641817092896,85,111,-66,3.1773438453674316,-2.6031250953674316,-3.5936524868011475
-37,-2,-18,-6.249413967132568,-2.0384767055511475,0.64599609375,110,140,-90,2.837597608566284,-2.478710889816284,-3.507519483566284
-53,-5,-16,-6.24462890625,-2.210742235183716,1.024023413658142,132,170,-116,2.966796875,-1.8662109375,-3.349609375
-67,-8,-15,-6.574804782867432,-2.832812547683716,1.263281226158142,142,202,-145,3.56494140625,-1.22021484375,-2.9715821743011475
-75,-11,-13,-7.1298828125,-3.531445264816284,1.311132788658142,139,238,-176,4.42626953125,-0.8421875238418579,-2.17724609375
-80,-14,-11,-7.929004192352295,-4.292285442352295,1.382910132408142,120,278,-204,5.115332126617432,-0.660351574420929,-0.899609386920929
-83,-17,-8,-8.641992568969727,-5.077050685882568,1.464257836341858,88,317,-228,5.2158203125,-0.287109375,1.3015625476837158
-84,-20,-5,-9.201855659484863,-5.785254001617432,1.4929687976837158,59,351,-240,4.435840129852295,0.10048828274011612,4.76123046875
-86,-22,-2,-9.76171875,-6.426465034484863,1.4929687976837158,73,374,-237,2.5648438930511475,0.6507812738418579,8.905176162719727
-81,-23,1,-10.59912109375,-7.460058689117432,1.368554711341858,135,369,-237,-2.263378858566284,4.9765625,14.388964653015137
-62,-21,8,-11.824121475219727,-8.05820369720459,0.8326172232627869,153,333,-225,-8.240038871765137,12.116015434265137,19.126270294189453
-38,-16,19,-12.838574409484863,-8.216113090515137,0.631640613079071,117,275,-204,-9.838281631469727,16.207324981689453,21.896875381469727
-13,-8,24,-12.599316596984863,-8.196972846984863,0.8134765625,49,213,-170,-8.551074028015137,17.365331649780273,22.471094131469727
12,-1,22,-11.537012100219727,-7.689746379852295,0.8804687857627869,-17,152,-128,-6.708789348602295,15.50390625,21.73896598815918
33,8,17,-10.245019912719727,-6.522168159484863,0.823046863079071,-48,102,-87,-4.794726848602295,12.312207221984863,20.202930450439453
47,17,13,-9.220995903015137,-5.938378810882568,0.69384765625,-50,64,-54,-3.0672852993011475,9.599023818969727,18.355859756469727
62,24,11,-8.603711128234863,-5.794824123382568,0.5455078482627869,-42,32,-29,-1.6365234851837158,7.517480850219727,16.4130859375
79,28,10,-7.995996475219727,-5.852246284484863,0.4354492127895355,-29,5,-12,-0.48808595538139343,5.785254001617432,14.61386775970459
92,30,10,-7.412207126617432,-5.823535442352295,0.4498046934604645,-22,-18,0,0.24404297769069672,4.780371189117432,12.929491996765137
99,30,9,-6.948047161102295,-5.699120998382568,0.655566394329071,-28,-37,6,0.684277355670929,4.387988567352295,11.46044921875
100,27,6,-6.565234661102295,-5.440722942352295,0.875683605670929,-38,-54,9,0.9043945670127869,3.85205078125,10.134961128234863
96,23,1,-6.311621189117432,-5.234961032867432,0.8661133050918579,-39,-65,10,1.12451171875,3.526660203933716,9.192285537719727
93,18,-3,-6.263769626617432,-4.890429973602295,0.540722668170929,-30,-73,9,1.311132788658142,3.3017578125,8.46494197845459
85,16,-6,-6.34033203125,-4.579394817352295,0.12441406399011612,-15,-78,6,1.4451172351837158,3.191699266433716,7.981640815734863
77,15,-6,-6.617871284484863,-4.33056640625,-0.19619141519069672,-5,-80,3,1.3876953125,3.46923828125,7.646679878234863
67,16,-5,-6.828418254852295,-4.062597751617432,-0.41630861163139343,-8,-78,-1,1.1819336414337158,3.8568360805511475,7.354785442352295
57,18,-2,-7.120312690734863,-3.8424806594848633,-0.4833008050918579,-15,-74,-6,1.0383789539337158,3.7946290969848633,7.10595703125
46,21,1,-7.412207126617432,-3.909472703933716,-0.44501954317092896,-16,-69,-14,0.9666016101837158,3.6989259719848633,6.919335842132568
39,24,4,-7.68017578125,-4.134375095367432,-0.3828125,-14,-62,-24,0.8182617425918579,3.70849609375,6.837988376617432
37,27,6,-7.986425876617432,-4.483691692352295,-0.29667970538139343,-7,-54,-33,0.631640613079071,3.7037110328674316,6.81884765625
38,32,6,-8.244824409484863,-4.876074314117432,-0.18662109971046448,6,-46,-43,0.4737304747104645,3.5458009243011475,6.742285251617432
43,36,4,-8.36923885345459,-5.206250190734863,-0.02871093899011612,17,-36,-52,0.40673828125,3.6654298305511475,6.694433689117432
50,39,1,-8.39316463470459,-5.268456935882568,0.13876953721046448,14,-25,-60,0.37324219942092896,3.8759765625,6.689648628234863
59,41,-1,-8.316601753234863,-5.067480564117432,0.287109375,2,-14,-67,0.29667970538139343,3.9429688453674316,6.7470703125
66,43,-3,-8.15869140625,-4.718163967132568,0.4115234315395355,-7,-2,-73,0.13398437201976776,3.8903322219848633,6.7470703125
71,44,-4,-8.053418159484863,-4.344922065734863,0.583789050579071,-12,9,-78,-0.07656250149011612,3.7946290969848633,6.713574409484863
73,44,-3,-7.9912109375,-4.09130859375,0.751269519329071,-14,23,-84,-0.26318359375,3.7707033157348633,6.660937786102295
73,43,-2,-8.005566596984863,-3.9860353469848633,0.875683605670929,-16,38,-90,-0.46894532442092896,3.8329102993011475,6.598730564117432
72,43,0,-8.024706840515137,-3.9668946266174316,0.83740234375,-23,54,-97,-0.64599609375,3.8664064407348633,6.4599609375
71,43,0,-8.072558403015137,-3.9668946266174316,0.7464843988418579,-32,70,-105,-0.827832043170929,3.7467775344848633,6.3642578125
70,43,1,-8.115625381469727,-4.100879192352295,0.631640613079071,-39,87,-113,-1.1484375,3.5697267055511475,6.306836128234863
70,42,2,-8.134765625,-4.263574123382568,0.49287110567092896,-42,105,-122,-1.5695313215255737,3.3448243141174316,6.335546970367432
71,42,3,-8.1826171875,-4.368847846984863,0.3636718690395355,-40,121,-129,-2.17724609375,3.2108399868011475,6.383398532867432
72,42,3,-8.187402725219727,-4.517187595367432,0.23447266221046448,-38,137,-136,-2.7466797828674316,3.076855421066284,6.354687690734863
74,41,3,-8.25439453125,-4.718163967132568,0.13398437201976776,-36,152,-141,-3.430957078933716,3.0577149391174316,6.43603515625
76,41,2,-8.307031631469727,-4.866504192352295,0.0478515625,-31,165,-146,-4.340137004852295,2.9955079555511475,6.751855373382568
79,41,0,-8.340527534484863,-5.010058879852295,-0.03828125074505806,-23,172,-153,-5.297168254852295,2.617480516433716,7.479199409484863
84,42,-1,-8.354883193969727,-5.038769721984863,-0.10048828274011612,-4,172,-163,-6.2685546875,2.095898389816284,8.3740234375
89,42,-3,-8.41709041595459,-4.923925876617432,-0.12441406399011612,25,163,-175,-7.091601848602295,1.8327149152755737,8.957812309265137
93,42,-5,-8.508008003234863,-4.756445407867432,-0.13398437201976776,61,149,-188,-7.914648532867432,2.1485352516174316,9.335840225219727
96,42,-6,-8.579785346984863,-4.646386623382568,-0.17705078423023224,90,131,-201,-8.641992568969727,2.761035203933716,9.316699028015137
98,43,-7,-8.641992568969727,-4.56982421875,-0.2679687440395355,111,114,-209,-8.986523628234863,3.1869142055511475,8.938672065734863
101,43,-8,-8.622851371765137,-4.498046875,-0.34453126788139343,128,98,-212,-9.268847465515137,3.3208985328674316,8.527148246765137
103,44,-9,-8.60849666595459,-4.512402534484863,-0.42109376192092896,143,83,-210,-9.35498046875,3.411816358566284,8.283105850219727
105,45,-10,-8.570215225219727,-4.660742282867432,-0.49287110567092896,152,67,-204,-9.369336128234863,3.5888671875,8.0869140625
107,46,-11,-8.53671932220459,-4.880859375,-0.5550781488418579,151,52,-194,-9.32627010345459,3.8233399391174316,7.771093845367432
112,46,-12,-8.531933784484863,-5.086621284484863,-0.6172851920127869,142,38,-182,-9.273633003234863,4.005176067352295,7.431347846984863
118,46,-14,-8.551074028015137,-5.2158203125,-0.679492175579071,128,27,-168,-9.192285537719727,4.01953125,7.067676067352295
124,46,-16,-8.551074028015137,-5.340234279632568,-0.7464843988418579,114,17,-153,-9.034375190734863,3.8664064407348633,6.684863567352295
130,45,-18,-8.53671932220459,-5.512500286102295,-0.827832043170929,104,10,-139,-8.9482421875,3.63671875,6.354687690734863
137,45,-22,-8.594141006469727,-5.81396484375,-0.9187500476837158,98,3,-125,-8.82382869720459,3.4453125,6.024511814117432
146,44,-28,-8.555859565734863,-6.014941692352295,-1.0048828125,96,-2,-112,-8.603711128234863,3.3208985328674316,5.71826171875
156,44,-34,-8.68505859375,-6.215918064117432,-1.0862305164337158,96,-8,-100,-8.378808975219727,3.2060546875,5.459863185882568
166,44,-41,-8.723340034484863,-6.373828411102295,-1.167578101158142,97,-12,-89,-8.134765625,3.1294922828674316,5.2158203125
170,44,-48,-8.737695693969727,-6.503027439117432,-1.17236328125,98,-14,-79,-7.890722751617432,3.072070360183716,4.995703220367432
176,44,-55,-8.60849666595459,-6.943261623382568,-1.191503882408142,97,-15,-71,-7.651464939117432,3.000293016433716,4.876074314117432
181,44,-64,-8.65634822845459,-7.216015815734863,-1.2297852039337158,96,-14,-65,-7.445703506469727,2.8902344703674316,4.880859375
188,46,-76,-8.73291015625,-7.838086128234863,-1.1867188215255737,96,-12,-59,-7.239941596984863,2.6988282203674316,4.919140815734863
195,45,-90,-8.73291015625,-8.029492378234863,-0.88525390625,100,-10,-55,-7.043750286102295,2.5169923305511475,4.947851657867432
192,44,-106,-8.785547256469727,-8.101269721984863,-0.46416017413139343,105,-8,-52,-6.86669921875,2.378222703933716,4.995703220367432
181,40,-125,-8.842968940734863,-8.340527534484863,0.01435546949505806,109,-5,-50,-6.727929592132568,2.3016602993011475,5.072265625
167,33,-144,-8.962597846984863,-9.144433975219727,0.6029297113418579,113,-2,-48,-6.622656345367432,2.191601514816284,5.206250190734863
153,25,-167,-9.149218559265137,-10.04404354095459,1.1388672590255737,115,1,-47,-6.560449123382568,2.1246094703674316,5.378515720367432
137,15,-191,-9.488965034484863,-10.79052734375,1.6365234851837158,118,4,-46,-6.694433689117432,2.115039110183716,5.62255859375
120,6,-214,-9.80478572845459,-11.393457412719727,1.918847680091858,123,6,-47,-7.043750286102295,2.0767579078674316,6.096289157867432
101,-3,-237,-9.890917778015137,-12.13037109375,2.359081983566284,124,5,-48,-7.426562786102295,2.201171875,7.000683784484863
81,-14,-260,-10.029687881469727,-12.120800971984863,2.79931640625,116,0,-49,-7.450488567352295,2.138964891433716,7.790234565734863
55,-26,-283,-9.46982479095459,-12.886425971984863,3.029003858566284,109,-10,-49,-7.302148342132568,1.8279297351837158,8.139551162719727
34,-37,-310,-9.287988662719727,-13.647265434265137,3.143847703933716,100,-19,-47,-7.177734375,1.72265625,7.952929973602295
15,-46,-335,-8.962597846984863,-13.75253963470459,3.167773485183716,88,-26,-43,-7.268652439117432,2.009765625,7.661035537719727
-4,-52,-358,-8.484082221984863,-13.939160346984863,2.9955079555511475,72,-29,-40,-7.579687595367432,2.3447265625,7.450488567352295
-19,-55,-381,-8.01035213470459,-14.54209041595459,2.784960985183716,53,-31,-39,-7.986425876617432,2.51220703125,7.278222560882568
-23,-55,-404,-7.445703506469727,-14.99668025970459,2.6605470180511475,42,-33,-39,-8.36923885345459,2.3638672828674316,7.115527629852295
-22,-53,-424,-6.632226467132568,-14.489453315734863,2.5791993141174316,44,-37,-40,-8.498437881469727,2.17724609375,6.852344036102295
-21,-48,-439,-5.684765815734863,-13.259668350219727,2.526562452316284,52,-43,-41,-8.32138729095459,2.0863282680511475,6.445605754852295
-23,-41,-448,-4.718163967132568,-11.991601943969727,2.4356446266174316,65,-49,-40,-7.96728515625,2.10546875,6.019726753234863
-18,-35,-453,-3.9908204078674316,-10.752245903015137,2.2681641578674316,78,-55,-38,-7.622754096984863,2.2298829555511475,5.71826171875
-7,-30,-450,-3.100781202316284,-9.06787109375,1.813574194908142,89,-58,-36,-7.431347846984863,2.473925828933716,5.612988471984863
2,-26,-440,-2.27294921875,-7.431347846984863,1.4499024152755737,95,-60,-36,-7.335644721984863,2.7227540016174316,5.617773532867432
9,-21,-422,-1.5168945789337158,-5.651269435882568,1.36376953125,96,-61,-38,-7.2734375,2.837597608566284,5.656054973602295
12,-18,-399,-0.8086914420127869,-4.04345703125,1.1962890625,98,-60,-41,-7.206445217132568,2.885449171066284,5.656054973602295
11,-14,-369,0.0,-2.3016602993011475,0.9043945670127869,101,-58,-44,-7.101171970367432,2.957226514816284,5.560351848602295
7,-8,-333,0.827832043170929,-0.6747070550918579,0.69384765625,104,-55,-46,-6.96240234375,3.0098633766174316,5.469433784484863
1,-2,-292,1.5647461414337158,0.7608398795127869,0.703417956829071,106,-51,-48,-6.775781154632568,3.08642578125,5.392871379852295
-4,2,-250,2.1533203125,1.818359375,0.9139648675918579,108,-48,-48,-6.541308879852295,3.244335889816284,5.278027534484863
-7,5,-207,2.5169923305511475,2.694042921066284,1.0670899152755737,107,-43,-48,-6.359472751617432,3.4166016578674316,5.182324409484863
-8,8,-163,2.694042921066284,3.51708984375,1.0144531726837158,105,-38,-47,-6.191992282867432,3.56494140625,5.09619140625
-12,11,-119,2.7562501430511475,4.277929782867432,0.7704101800918579,100,-32,-45,-6.0771484375,3.718066453933716,5.09619140625
-27,16,-72,2.7706055641174316,4.986133098602295,0.516796886920929,91,-26,-43,-6.014941692352295,3.8711915016174316,5.134472846984863
-50,22,-25,2.813671827316284,5.297168254852295,0.46894532442092896,78,-20,-40,-5.971875190734863,3.909472703933716,5.1201171875
-73,28,22,2.8184571266174316,5.230175971984863,0.516796886920929,66,-16,-37,-5.943164348602295,3.8424806594848633,5.086621284484863
-91,33,69,2.784960985183716,4.9765625,0.5215820670127869,56,-12,-33,-5.971875190734863,3.694140672683716,5.019629001617432
-103,36,116,2.569628953933716,4.584179878234863,0.35888671875,50,-9,-29,-5.967090129852295,3.555371046066284,4.933495998382568
-107,39,161,2.1963868141174316,4.306640625,0.19619141519069672,46,-7,-25,-5.90966796875,3.4261720180511475,4.8330078125
-109,42,210,1.622167944908142,4.134375095367432,0.03349609300494194,44,-5,-22,-5.818749904632568,3.3065431118011475,4.718163967132568
-110,44,260,0.846972644329071,3.8329102993011475,-0.03349609300494194,42,-4,-20,-5.617773532867432,3.1534180641174316,4.59375
-113,44,310,-0.1435546875,3.3974609375,-0.10527344048023224,42,-4,-18,-5.330664157867432,2.9955079555511475,4.431054592132568
-119,43,359,-1.287207007408142,2.8902344703674316,-0.26318359375,43,-4,-17,-5.04833984375,2.885449171066284,4.292285442352295
-121,44,402,-2.402148485183716,2.009765625,-0.39716798067092896,45,-4,-17,-4.880859375,2.8423829078674316,4.18701171875
-112,46,440,-3.13427734375,0.6986328363418579,-0.3780273497104645,49,-3,-18,-4.971777439117432,2.8758790493011475,4.201367378234863
-100,53,472,-3.63671875,-0.899609386920929,-0.5215820670127869,56,0,-22,-5.450293064117432,3.005078077316284,4.445410251617432
-114,67,499,-4.76123046875,-3.813769578933716,-0.45458984375,65,4,-29,-6.31640625,3.263476610183716,4.852148532867432
-142,86,499,-6.928906440734863,-9.46982479095459,0.3541015684604645,74,10,-40,-7.555761814117432,3.6319336891174316,5.4072265625
-132,102,493,-9.895703315734863,-17.07343864440918,1.41162109375,83,15,-51,-8.866894721984863,4.053027629852295,5.880957126617432
-80,107,438,-13.886523246765137,-25.643651962280273,1.8997070789337158,90,20,-62,-10.31201171875,4.603320598602295,6.34033203125
-15,106,346,-15.513477325439453,-32.49599838256836,2.957226514816284,96,24,-68,-11.656641006469727,4.962207317352295,6.665722846984863
28,98,235,-14.0205078125,-34.67324447631836,4.722949504852295,103,27,-71,-12.092089653015137,4.766015529632568,6.900195598602295
28,84,115,-10.40293025970459,-33.07500076293945,6.325976848602295,114,26,-68,-11.594433784484863,4.344922065734863,7.08203125
8,68,7,-6.335546970367432,-31.280567169189453,7.263867378234863,125,24,-63,-10.651758193969727,4.096093654632568,7.211230754852295
8,51,-86,-4.014746189117432,-29.758888244628906,7.72802734375,127,22,-58,-9.823925971984863,4.469336032867432,7.4169921875
22,34,-168,-3.0433595180511475,-27.2275390625,7.795019626617432,113,22,-54,-9.082226753234863,5.254101753234863,7.431347846984863
37,16,-241,-2.3016602993011475,-24.480859756469727,7.65625,75,23,-48,-8.173047065734863,6.302051067352295,7.263867378234863
43,0,-301,-1.894921898841858,-21.710254669189453,7.062890529632568,15,24,-38,-7.407422065734863,6.450390815734863,6.991113185882568
48,-13,-348,-1.918847680091858,-19.193262100219727,6.014941692352295,-38,23,-27,-6.828418254852295,5.713476657867432,6.670507907867432
54,-25,-388,-2.4356446266174316,-16.551855087280273,4.780371189117432,-74,21,-17,-6.345117092132568,4.703808784484863,6.397754192352295
64,-34,-417,-2.741894483566284,-13.522851943969727,3.6319336891174316,-89,17,-11,-5.967090129852295,3.837695360183716,6.187207221984863
79,-41,-435,-2.8998048305511475,-10.83837890625,2.646191358566284,-90,12,-8,-5.775683879852295,3.335253953933716,6.105859279632568
96,-47,-440,-3.0146484375,-8.019922256469727,1.751367211341858,-83,6,-9,-5.746972560882568,3.0625,6.0771484375
103,-52,-433,-3.029003858566284,-5.397656440734863,1.1580078601837158,-67,0,-11,-5.81396484375,2.856738328933716,6.029296875
104,-55,-417,-2.832812547683716,-3.3065431118011475,0.6220703125,-50,-7,-14,-6.014941692352295,2.9189453125,5.991015911102295
97,-56,-389,-2.5552735328674316,-1.167578101158142,0.13876953721046448,-36,-15,-17,-6.287695407867432,3.0672852993011475,5.895312786102295
81,-55,-353,-2.0528321266174316,0.59814453125,-0.22968751192092896,-24,-23,-19,-6.608300685882568,3.215625047683716,5.828320503234863
62,-50,-309,-1.3494141101837158,1.98583984375,-0.46894532442092896,-12,-30,-18,-6.948047161102295,3.196484327316284,5.770898342132568
47,-44,-260,-0.49287110567092896,3.191699266433716,-0.59814453125,-2,-37,-16,-7.268652439117432,3.119921922683716,5.6943359375
37,-37,-206,0.42109376192092896,4.277929782867432,-0.655566394329071,9,-44,-14,-7.483984470367432,2.9859375953674316,5.589062690734863
32,-29,-151,1.17236328125,5.172753810882568,-0.6268554925918579,22,-50,-11,-7.555761814117432,2.9476563930511475,5.43115234375
25,-20,-90,1.823144555091858,6.058007717132568,-0.535937488079071,34,-56,-7,-7.483984470367432,2.9620118141174316,5.2158203125
14,-10,-24,2.306445360183716,6.732715129852295,-0.31103515625,45,-60,-2,-7.278222560882568,3.0433595180511475,4.957421779632568
3,-2,45,2.5648438930511475,7.283008098602295,-0.20576171576976776,54,-62,3,-6.971972942352295,3.124706983566284,4.703808784484863
-6,5,116,2.454785108566284,7.48876953125,-0.14833985269069672,57,-63,10,-6.62744140625,3.2060546875,4.483691692352295
-16,12,188,1.9619140625,7.550976753234863,-0.10048828274011612,51,-62,16,-6.239843845367432,3.359179735183716,4.340137004852295
-28,18,257,1.119726538658142,7.340429782867432,-0.02871093899011612,38,-59,22,-5.780468940734863,3.4261720180511475,4.220508098602295
-39,23,319,0.12441406399011612,6.742285251617432,0.12919922173023224,24,-56,27,-5.368945598602295,3.383105516433716,4.129590034484863
-46,27,379,-0.83740234375,5.794824123382568,0.29667970538139343,11,-52,32,-5.09619140625,3.3208985328674316,4.072167873382568
-52,30,430,-1.7561523914337158,4.679883003234863,0.41630861163139343,-1,-48,35,-5.019629001617432,3.2826173305511475,4.062597751617432
-46,34,472,-2.545703172683716,3.3017578125,0.5455078482627869,-11,-42,35,-5.129687786102295,3.196484327316284,4.072167873382568
-37,43,499,-2.933300733566284,1.382910132408142,0.2918945252895355,-17,-37,33,-5.378515720367432,3.2491211891174316,4.143945217132568
-60,56,499,-4.37841796875,-1.8087891340255737,0.22968751192092896,-19,-30,30,-6.000586032867432,3.37353515625,4.316211223602295
-89,64,499,-7.483984470367432,-8.618066787719727,0.24882812798023224,-13,-21,23,-7.182519435882568,3.550585985183716,4.636816501617432
-65,67,499,-11.757128715515137,-16.494434356689453,1.1484375,2,-7,11,-9.579882621765137,3.9716796875,5.206250190734863
0,64,490,-17.068653106689453,-24.150684356689453,1.74658203125,27,10,-4,-11.9150390625,4.297070503234863,5.837890625
38,60,414,-18.96357536315918,-27.57685661315918,3.024218797683716,46,23,-14,-11.962890625,4.718163967132568,6.402539253234863
40,51,309,-16.59492301940918,-27.69648551940918,4.603320598602295,49,30,-11,-10.78574275970459,4.579394817352295,6.48388671875
17,39,203,-13.03476619720459,-26.126953125,5.340234279632568,46,32,-1,-9.101366996765137,3.8759765625,6.14892578125
-7,27,113,-9.35498046875,-23.90185546875,5.703906536102295,45,31,9,-8.072558403015137,3.335253953933716,6.019726753234863
-16,16,46,-6.6513671875,-21.42793083190918,5.952734470367432,47,30,18,-7.120312690734863,3.359179735183716,6.034081935882568
-19,5,-7,-4.694238185882568,-18.60468864440918,5.804394721984863,43,32,26,-6.392968654632568,3.885546922683716,6.263769626617432
-13,-4,-49,-3.095996141433716,-16.23603630065918,5.507714748382568,19,37,30,-5.962304592132568,4.292285442352295,6.574804782867432
-7,-13,-79,-1.9810547828674316,-14.149706840515137,5.14404296875,-13,42,31,-5.656054973602295,4.306640625,6.77099609375
-1,-21,-96,-1.2919921875,-12.383984565734863,4.555469036102295,-40,45,29,-5.498144626617432,4.129590034484863,6.794921875
2,-25,-102,-0.93310546875,-10.74267578125,3.94775390625,-60,46,26,-5.522070407867432,4.033886909484863,6.689648628234863
6,-28,-103,-0.727343738079071,-9.460253715515137,3.541015625,-66,44,23,-5.608203411102295,3.9716796875,6.503027439117432
14,-31,-99,-0.564648449420929,-8.2783203125,3.244335889816284,-65,41,21,-5.727832317352295,3.85205078125,6.29248046875
23,-33,-92,-0.46416017413139343,-7.15380859375,2.976367235183716,-61,37,20,-5.928808689117432,3.765918016433716,6.182422161102295
30,-34,-82,-0.49287110567092896,-6.201562404632568,2.70361328125,-60,34,20,-6.191992282867432,3.8233399391174316,6.14892578125
33,-35,-68,-0.6412109732627869,-5.388085842132568,2.454785108566284,-63,31,19,-6.416894435882568,3.885546922683716,6.14892578125
37,-36,-49,-0.846972644329071,-4.76123046875,2.239453077316284,-62,29,19,-6.608300685882568,3.9142580032348633,6.134570598602295
42,-38,-28,-1.1101562976837158,-4.249218940734863,2.009765625,-59,28,18,-6.737500190734863,3.8807618618011475,6.134570598602295
47,-39,-4,-1.3254883289337158,-3.7850587368011475,1.79443359375,-55,27,18,-6.881054878234863,3.8711915016174316,6.153710842132568
51,-38,23,-1.5456055402755737,-3.244335889816284,1.5216797590255737,-51,26,19,-7.015038967132568,3.933398485183716,6.1728515625
47,-34,53,-1.84228515625,-2.6796875,1.3015625476837158,-52,25,19,-7.149023532867432,3.9860353469848633,6.120214939117432
35,-27,85,-2.2538087368011475,-2.306445360183716,1.1580078601837158,-51,24,18,-7.263867378234863,3.9860353469848633,6.034081935882568
18,-18,117,-2.784960985183716,-2.201171875,1.12451171875,-47,23,18,-7.244726657867432,3.8424806594848633,5.8857421875
-3,-9,147,-3.531445264816284,-2.502636671066284,1.17236328125,-43,21,18,-7.115527629852295,3.837695360183716,5.71826171875
-24,-2,170,-4.464550971984863,-3.1055665016174316,1.4738281965255737,-45,20,20,-6.924121379852295,3.85205078125,5.565136909484863
-33,2,190,-5.349804878234863,-4.076953411102295,1.8997070789337158,-53,20,21,-6.7470703125,3.8807618618011475,5.388085842132568
-19,3,207,-6.043652534484863,-4.732519626617432,2.234668016433716,-62,21,23,-6.584374904632568,3.7946290969848633,5.244531154632568
-10,3,221,-6.756640911102295,-4.770801067352295,2.2538087368011475,-69,23,24,-6.536523342132568,3.75634765625,5.182324409484863
-13,2,228,-7.771093845367432,-4.866504192352295,2.3016602993011475,-77,26,25,-6.617871284484863,3.813769578933716,5.182324409484863
-20,1,231,-8.689844131469727,-5.641699314117432,2.282519578933716,-87,30,26,-6.766211032867432,3.7994141578674316,5.273242473602295
-16,0,233,-9.646875381469727,-6.493457317352295,2.191601514816284,-97,34,26,-6.948047161102295,3.7707033157348633,5.345019817352295
-10,0,232,-10.245019912719727,-6.737500190734863,1.942773461341858,-105,37,26,-7.05810546875,3.7372071743011475,5.330664157867432
-8,0,226,-10.895800590515137,-6.967187404632568,2.138964891433716,-111,41,26,-7.134667873382568,3.7276368141174316,5.23974609375
-10,3,211,-11.12548828125,-7.507910251617432,2.4691407680511475,-116,44,27,-7.206445217132568,3.6319336891174316,5.177539348602295
-14,4,189,-11.115918159484863,-7.503125190734863,2.670117139816284,-117,47,27,-7.235156536102295,3.4740235805511475,5.163183689117432
-22,6,167,-10.79052734375,-7.216015815734863,2.6126954555511475,-116,48,27,-7.239941596984863,3.335253953933716,5.148828029632568
-32,6,147,-10.21152400970459,-6.81884765625,2.330371141433716,-113,49,27,-7.259082317352295,3.287402391433716,5.148828029632568
-42,7,132,-9.962695121765137,-6.536523342132568,2.191601514816284,-109,50,26,-7.283008098602295,3.27783203125,5.134472846984863
-54,5,117,-9.75693416595459,-6.53173828125,2.1102540493011475,-105,50,26,-7.29736328125,3.27783203125,5.158398628234863
-65,1,106,-9.455469131469727,-6.584374904632568,2.0767579078674316,-102,50,25,-7.330859661102295,3.3304688930511475,5.196679592132568
-77,-2,95,-9.144433975219727,-6.416894435882568,1.9044922590255737,-100,48,25,-7.359570503234863,3.4022462368011475,5.244531154632568
-95,-6,84,-9.034375190734863,-6.4599609375,1.823144555091858,-102,45,26,-7.383496284484863,3.4500977993011475,5.28759765625
