GyX 1,GyY 1,GyZ 1,AcX 1,AcY 1,AcZ 1,GyX 2,GyY 2,GyZ 2,AcX 2,AcY 2,AcZ 2,activity
0,-16,10,-8.881250381,-1.081445336,-0.330175787,-2,5,-3,-7.862011909,0.516796887,3.914258003,4
-1,-17,14,-8.905176163,-1.067089915,-0.296679705,-4,6,-2,-7.871582031,0.277539074,3.880761862,4
-1,-18,17,-9.015234947,-1.110156298,-0.296679705,-1,7,-1,-7.952929974,-0.009570313,3.919043064,4
-2,-19,20,-9.216211319,-1.263281226,-0.368457049,7,8,-1,-8.048632622,-0.368457049,4.043457031,4
-1,-19,23,-9.412402153,-1.454687476,-0.468945324,26,8,-2,-8.23046875,-0.727343738,4.187011719,4
0,-19,23,-9.618164063,-1.588671923,-0.516796887,48,8,-3,-8.364453316,-0.607714832,4.115234375,4
2,-18,22,-9.890917778,-1.674804688,-0.531152368,64,9,-1,-8.555859566,0.057421878,3.727636814,4
7,-17,20,-10.3024416,-1.626953125,-0.56943363,66,10,1,-8.790331841,0.468945324,3.287402391,4
13,-16,16,-10.80009747,-1.392480493,-0.56943363,62,12,4,-9.331054688,0.550292969,2.952441454,4
22,-14,12,-11.5035162,-0.736914098,-0.478515625,47,13,7,-10.13496113,0.933105469,2.6796875,4
26,-11,11,-12.27871132,0.622070313,-0.296679705,22,12,10,-11.1350584,1.057519555,2.421289206,4
24,-8,12,-12.78593731,1.842285156,-0.157910153,-4,11,12,-12.15908241,0.746484399,2.09589839,4
18,-4,13,-12.67109394,2.780175924,-0.028710939,-23,11,13,-12.74287128,0.38759765,1.760937572,4
4,0,14,-12.18779278,3.277832031,0.220117196,-33,10,12,-12.82900429,0.200976565,1.488183618,4
-12,3,13,-11.58486366,3.512304783,0.588574231,-39,10,12,-12.57539082,0.229687512,1.205859423,4
-26,5,10,-10.68046856,3.545800924,1.067089915,-43,9,13,-11.87675762,0.344531268,0.727343738,4
-33,6,5,-9.608593941,3.497949362,1.612597704,-46,10,16,-10.78095722,0.435449213,0.172265634,4
-35,6,-1,-8.598925591,3.622363329,2.11503911,-45,10,19,-9.675585747,0.468945324,-0.253613293,4
-38,5,-6,-7.909863472,3.885546923,2.454785109,-37,12,22,-8.933886528,0.526367188,-0.531152368,4
-36,2,-11,-7.766308784,3.899902344,2.6796875,-25,13,24,-8.589355469,0.56943363,-0.708203137,4
-32,0,-15,-7.962500095,3.608007908,2.665332079,-12,14,24,-8.517578125,0.679492176,-0.875683606,4
-24,-4,-19,-8.10605526,3.182128906,2.473925829,-2,15,23,-8.555859566,0.803906262,-1.000097632,4
-13,-8,-23,-8.129981041,2.67011714,2.277734518,1,17,21,-8.536719322,1.004882813,-1.052734375,4
-1,-11,-27,-8.077343941,2.617480516,2.081542969,-1,17,18,-8.450586319,1.076660156,-1.028808594,4
2,-13,-28,-7.981640816,2.770605564,1.856640697,-9,18,16,-8.29746151,1.091015697,-0.923535168,4
0,-12,-27,-7.933789253,2.808886766,1.622167945,-16,18,13,-8.206542969,1.004882813,-0.799121082,4
-5,-11,-24,-7.948144913,2.737109423,1.483398438,-21,18,12,-8.177832603,0.995312512,-0.684277356,4
-14,-9,-19,-7.86679697,2.502636671,1.497753978,-25,18,11,-8.235254288,0.971386731,-0.583789051,4
-20,-7,-16,-7.818945408,2.091113329,1.564746141,-26,17,11,-8.340527534,0.904394567,-0.497656256,4
-20,-5,-14,-7.713672161,1.488183618,1.579101563,-23,17,11,-8.455370903,0.870898426,-0.39238283,4
-10,-3,-12,-7.546191692,0.995312512,1.469043016,-18,15,12,-8.503222466,0.913964868,-0.1866211,4
1,-1,-13,-7.316504002,0.741699219,1.363769531,-13,13,13,-8.555859566,0.866113305,0.10527344,4
10,0,-14,-7.201660156,0.502441406,1.244140625,-3,10,14,-8.641992569,0.674707055,0.626855493,4
20,1,-17,-7.450488567,0.373242199,1.110156298,12,7,14,-8.838183403,0.488085955,1.291992188,4
31,3,-18,-7.986425877,0.459375024,1.024023414,34,3,13,-9.125292778,0.38759765,1.71787107,4
38,3,-19,-8.780761719,0.808691442,0.980957031,53,0,12,-9.579882622,0.76083988,1.794433594,4
38,4,-20,-9.780859947,1.311132789,1.004882813,57,-3,10,-10.24501991,1.081445336,1.459472656,4
31,4,-18,-10.71875,1.808789134,1.1484375,49,-3,8,-10.90058613,1.268066406,1.033593774,4
17,2,-14,-11.37910175,2.564843893,1.449902415,32,-2,6,-11.39345741,1.440332055,0.693847656,4
-1,0,-7,-11.63749981,3.306543112,1.775292993,10,0,3,-11.51308632,1.593457103,0.492871106,4
-23,-2,0,-11.55136776,3.775488377,1.952343822,-14,1,1,-11.24990273,1.631738305,0.397167981,4
-42,-4,9,-11.23076153,3.780273438,1.947558641,-38,4,0,-10.804883,1.71787107,0.358886719,4
-53,-5,16,-10.83359432,3.507519484,1.827929735,-64,5,0,-10.23066425,1.73222661,0.287109375,4
-58,-6,22,-10.31201172,2.981152296,1.784863353,-86,6,-1,-9.709082603,1.72744143,0.258398443,4
-56,-6,25,-9.656445503,2.272949219,1.837500095,-103,6,0,-9.335840225,1.631738305,0.234472662,4
-51,-6,27,-8.981738091,1.641308665,1.885351658,-111,4,0,-9.087012291,1.469043016,0.19140625,4
-43,-5,27,-8.407519341,1.296777368,1.885351658,-110,3,0,-8.881250381,1.220214844,0.119628906,4
-35,-4,25,-8.015136719,1.009667993,1.746582031,-99,1,0,-8.713769913,0.971386731,0.100488283,4
-28,-2,23,-7.871582031,0.875683606,1.588671923,-81,0,0,-8.61328125,0.827832043,0.086132817,4
-26,0,21,-7.948144913,1.105371118,1.559960961,-60,-2,0,-8.579785347,0.784765661,0,4
-29,0,20,-8.048632622,1.119726539,1.636523485,-40,-3,0,-8.622851372,0.976171911,-0.110058598,4
-31,1,20,-8.110839844,0.990527391,1.713086009,-27,-5,0,-8.704199791,1.15800786,-0.205761716,4
-32,2,21,-8.244824409,1.33984375,1.875781298,-19,-6,1,-8.742480278,1.277636766,-0.301464856,4
-36,2,23,-8.259180069,1.875781298,2.024121046,-17,-6,3,-8.694628716,1.382910132,-0.38759765,4
-39,3,27,-8.177832603,2.043261766,2.09589839,-19,-7,5,-8.61328125,1.421191454,-0.425878912,4
-38,3,30,-8.082129478,2.110254049,2.076757908,-22,-8,7,-8.541503906,1.402050853,-0.473730475,4
-39,4,30,-7.88115263,1.866210938,2.043261766,-24,-9,8,-8.4745121,1.33984375,-0.540722668,4
-37,6,27,-7.742383003,1.789648414,2.052832127,-24,-9,8,-8.417090416,1.282421947,-0.679492176,4
-37,9,22,-7.536621094,1.770507813,2.086328268,-21,-9,8,-8.354883194,1.191503882,-0.784765661,4
-38,11,15,-7.407422066,1.636523485,2.100683689,-16,-10,7,-8.330957413,1.110156298,-0.727343738,4
-40,12,9,-7.412207127,1.775292993,2.143749952,-9,-11,5,-8.374023438,1.033593774,-0.559863269,4
-43,14,4,-7.541406631,1.894921899,2.220312595,1,-13,2,-8.455370903,0.95703125,-0.406738281,4
-47,14,0,-7.761523724,2.09589839,2.292089939,13,-15,0,-8.594141006,0.980957031,-0.320605487,4
-49,14,0,-7.995996475,2.177246094,2.31601572,21,-17,0,-8.799902916,1.028808594,-0.282324225,4
-50,14,0,-8.273535728,2.48828125,2.330371141,26,-19,-1,-9.096582413,1.033593774,-0.267968744,4
-54,14,1,-8.421875,2.847167969,2.383007765,27,-21,-1,-9.450683594,0.918750048,-0.215332031,4
-56,14,2,-8.675488472,2.526562452,2.30644536,26,-23,0,-9.838281631,0.698632836,-0.033496093,4
-52,15,2,-9.168359756,2.569628954,2.158105612,24,-25,0,-10.31679726,0.258398443,0.344531268,4
-44,17,5,-9.895703316,3.139062643,2.138964891,27,-28,0,-11.0154295,-0.39238283,0.918750048,4
-28,18,9,-10.90058613,3.282617331,1.961914063,37,-30,-2,-11.80976582,-1.081445336,1.435546875,4
-2,19,11,-11.97724628,2.67011714,1.473828197,54,-29,-4,-12.57060528,-1.406835914,1.746582031,4
20,20,11,-12.91035175,1.492968798,0.746484399,74,-25,-6,-12.92470741,-1.105371118,1.947558641,4
31,19,9,-13.34580135,0.325390637,0.368457049,79,-19,-5,-12.49882793,-0.354101568,2.143749952,4
29,17,5,-13.65205097,-0.57900393,0.157910153,65,-11,-2,-11.88154316,0.148339853,2.516992331,4
26,13,0,-13.14003944,-0.722558618,-0.210546881,42,-1,0,-10.93886757,0.229687512,2.942871094,4
18,8,-2,-12.46533203,-0.540722668,-0.669921875,20,10,0,-9.76171875,0.440234393,3.593652487,4
9,4,-6,-11.47959042,-1.172363281,-1.210644603,6,19,-2,-8.704199791,0.535937488,4.277929783,4
5,4,-11,-10.58476543,-1.827929735,-1.674804688,-3,24,-6,-8.077343941,0.57900393,4.880859375,4
9,4,-15,-10.12539101,-2.220312595,-1.899707079,-6,28,-10,-8.043848038,0.779980481,5.407226563,4
17,6,-20,-10.02968788,-2.177246094,-2.033691406,-9,27,-12,-8.431445122,1.315917969,5.670410156,4
25,8,-22,-9.943554878,-1.842285156,-2.081542969,-21,23,-12,-8.594141006,1.751367211,5.522070408,4
30,11,-23,-9.666015625,-1.387695313,-1.995410204,-45,18,-8,-8.637207031,2.292089939,5.268456936,4
35,15,-22,-9.283203125,-1.009667993,-1.760937572,-71,13,0,-8.350097656,2.30644536,5.029199123,4
41,18,-20,-8.900390625,-0.56943363,-1.502539039,-90,11,11,-7.84765625,1.93320322,4.923925877,4
45,19,-17,-8.66591835,-0.090917967,-1.248925805,-95,9,18,-7.450488567,1.713086009,5.096191406,4
40,19,-13,-8.503222466,0.315820307,-0.990527391,-96,5,24,-7.235156536,1.689160228,5.416797161,4
27,18,-9,-8.412304878,0.449804693,-0.674707055,-94,1,27,-7.139453411,1.91884768,5.727832317,4
8,16,-5,-8.182617188,0.401953131,-0.464160174,-95,-4,27,-7.2734375,2.143749952,5.627343655,4
-6,14,-2,-7.972070694,0.344531268,-0.320605487,-101,-9,27,-7.364355564,2.253808737,4.95742178,4
-21,11,-1,-7.929004192,0.148339853,-0.196191415,-109,-12,28,-7.407422066,2.426074266,3.981250048,4
-31,8,0,-7.943359375,-0.205761716,-0.167480469,-121,-12,29,-7.402637005,2.28730464,3.143847704,4
-36,5,0,-7.842871189,-0.636425793,-0.181835935,-131,-13,30,-7.393066406,1.995410204,2.694042921,4
-34,2,-2,-7.613183975,-0.95224613,-0.177050784,-139,-13,31,-7.239941597,1.445117235,2.493066549,4
-28,0,-5,-7.359570503,-1.114941478,-0.224902347,-140,-14,31,-7.029394627,0.96181643,2.378222704,4
-24,-1,-8,-7.29257822,-1.067089915,-0.373242199,-136,-13,32,-6.641797066,0.559863269,2.354296923,4
-23,-2,-12,-7.560546875,-1.043164134,-0.516796887,-125,-12,31,-6.885839939,0.153125003,2.406933546,4
-24,-3,-14,-8.220898628,-0.732128918,-0.559863269,-105,-11,30,-7.201660156,-0.081347659,2.531347752,4
-27,-3,-16,-9.364550591,-0.650781274,-0.598144531,-80,-10,27,-7.914648533,-0.19140625,2.737109423,4
-30,-4,-17,-10.83837891,-0.564648449,-0.708203137,-57,-8,23,-8.957812309,-0.239257813,2.918945313,4
-28,-4,-18,-12.24521542,-0.550292969,-0.832617223,-31,-6,19,-10.16367245,-0.282324225,3.067285299,4
-18,-3,-18,-13.29316425,-0.559863269,-0.937890649,-6,-3,13,-11.23554707,-0.248828128,3.225195408,4
-3,-1,-18,-13.88652325,-0.459375024,-0.894824207,15,0,6,-11.96289063,-0.210546881,3.474023581,4
14,0,-18,-13.92480469,-0.459375024,-0.698632836,34,3,0,-12.06816387,-0.205761716,3.933398485,4
30,1,-16,-13.34580135,-0.445019543,-0.507226586,50,6,-4,-11.68056679,-0.100488283,4.641601563,4
43,2,-13,-12.32177734,-0.3828125,-0.416308612,56,7,-7,-11.07763672,0.033496093,5.402441502,4
50,3,-9,-11.26425838,-0.368457049,-0.435449213,52,7,-9,-10.35029316,0.435449213,5.756543159,4
51,3,-5,-10.33115292,-0.37802735,-0.483300805,36,6,-10,-9.455469131,1.014453173,5.507714748,4
47,3,0,-9.579882622,-0.425878912,-0.559863269,18,5,-10,-8.393164635,1.067089915,5.191894531,4
40,2,4,-9.005663872,-0.411523432,-0.641210973,8,4,-12,-7.536621094,0.512011707,4.981347561,4
30,1,8,-8.603711128,-0.373242199,-0.636425793,7,0,-16,-6.852344036,0.177050784,4.852148533,4
18,0,11,-8.335741997,-0.401953131,-0.583789051,6,-4,-17,-6.311621189,0.712988317,4.512402534,4
5,-2,13,-8.10605526,-0.698632836,-0.550292969,-3,-8,-15,-6.153710842,1.244140625,4.096093655,4
0,-4,13,-8.010352135,-1.028808594,-0.531152368,-12,-10,-12,-6.168066502,1.425976634,3.761132956,4
1,-6,12,-8.053418159,-1.301562548,-0.56943363,-18,-10,-9,-6.340332031,1.402050853,3.593652487,4
7,-8,10,-8.273535728,-1.497753978,-0.602929711,-15,-9,-7,-6.694433689,1.119726539,3.588867188,4
11,-9,8,-8.608496666,-1.430761695,-0.598144531,-6,-6,-7,-7.149023533,1.081445336,3.751562595,4
8,-11,7,-8.905176163,-1.287207007,-0.564648449,4,-4,-7,-7.469629288,0.57900393,3.890332222,4
1,-12,7,-9.04873085,-1.296777368,-0.535937488,20,-1,-8,-7.661035538,0.1866211,4.033886909,4
-3,-14,8,-9.024805069,-1.392480493,-0.564648449,36,1,-9,-7.7088871,0.023925781,4.062597752,4
-6,-15,9,-8.886034966,-1.469043016,-0.631640613,47,3,-10,-7.641894817,-0.023925781,4.03867197,4
-6,-16,11,-8.723340034,-1.555175781,-0.703417957,49,5,-10,-7.527050972,-0.014355469,3.990820408,4
-5,-18,12,-8.608496666,-1.559960961,-0.712988317,44,7,-9,-7.450488567,0.124414064,3.952539206,4
-4,-19,14,-8.579785347,-1.555175781,-0.665136755,32,8,-6,-7.421777725,0.220117196,3.952539206,4
-2,-20,15,-8.747265816,-1.54082036,-0.660351574,19,9,-2,-7.507910252,0.138769537,4.00039053,4
0,-21,17,-8.991309166,-1.512109399,-0.669921875,11,11,0,-7.68974638,-0.110058598,4.100879192,4
3,-22,18,-9.192285538,-1.478613257,-0.674707055,13,13,2,-7.948144913,-0.248828128,4.225293159,4
7,-22,19,-9.393261909,-1.421191454,-0.684277356,26,16,4,-8.168261528,-0.1866211,4.316211224,4
11,-23,20,-9.589453697,-1.378125072,-0.722558618,43,17,5,-8.340527534,-0.153125003,4.454980373,4
17,-23,20,-9.795214653,-1.296777368,-0.784765661,65,19,5,-8.407519341,-0.177050784,4.507617474,4
23,-23,20,-10.08232403,-1.15800786,-0.870898426,83,21,5,-8.618066788,0.37802735,4.239648342,4
28,-22,19,-10.59912109,-0.784765661,-0.96181643,84,22,5,-9.015234947,0.607714832,4.029101849,4
28,-20,20,-11.26904297,0.100488283,-0.971386731,77,22,1,-9.785644531,0.153125003,3.761132956,4
21,-18,24,-12.13994122,1.071874976,-0.899609387,65,21,-1,-11.14941406,0.660351574,3.421386719,4
14,-14,27,-12.84335995,1.665234447,-0.746484399,32,18,-1,-12.37919903,1.516894579,3.0625,4
9,-9,28,-13.0347662,1.894921899,-0.435449213,-11,14,0,-13.04433632,1.564746141,2.603125095,4
5,-4,25,-12.69980526,1.971484423,-0.019140625,-54,10,3,-13.23574257,1.268066406,2.028906345,4
0,0,19,-12.15429688,2.229882956,0.464160174,-84,8,8,-13.14003944,1.004882813,1.421191454,4
-8,2,11,-11.23076153,2.636621237,0.909179688,-100,7,14,-12.6328125,0.751269519,0.77041018,4
-13,5,2,-10.07275391,2.947656393,1.35419929,-104,7,22,-11.50830078,0.478515625,-0.062207032,4
-17,6,-4,-8.876464844,3.545800924,1.837500095,-98,9,28,-10.32636738,0.239257813,-0.732128918,4
-22,5,-10,-8.330957413,4.182226658,2.196386814,-80,11,33,-9.436327934,0.119628906,-1.043164134,4
-31,4,-15,-8.053418159,4.507617474,2.47871089,-55,13,35,-9.087012291,0.148339853,-1.119726539,4
-35,1,-18,-8.062988281,4.387988567,2.665332079,-27,15,33,-9.005663872,0.229687512,-1.234570384,4
-32,-1,-22,-8.096484184,4.110449314,2.67011714,0,16,29,-8.972167969,0.358886719,-1.406835914,4
-29,-5,-26,-8.048632622,3.947753906,2.593554735,20,17,24,-8.905176163,0.689062536,-1.507324219,4
-24,-8,-28,-7.981640816,3.45488286,2.445214987,29,19,18,-8.790331841,1.043164134,-1.435546875,4
-16,-9,-29,-7.967285156,3.067285299,2.268164158,24,20,13,-8.637207031,1.311132789,-1.282421947,4
-11,-10,-28,-7.86679697,2.909374952,2.071972609,10,21,10,-8.469726563,1.34941411,-0.990527391,4
-9,-9,-26,-7.962500095,2.646191359,1.947558641,-8,20,8,-8.393164635,1.287207007,-0.598144531,4
-4,-8,-23,-8.043848038,2.201171875,1.770507813,-23,20,8,-8.335741997,1.052734375,-0.1866211,4
1,-6,-20,-7.981640816,1.784863353,1.54082036,-27,18,7,-8.249609947,0.540722668,0.411523432,4
7,-3,-17,-7.924219131,1.402050853,1.378125072,-15,15,5,-8.149121284,0.129199222,1.105371118,4
14,0,-15,-7.86679697,1.119726539,1.33984375,3,10,4,-8.015136719,0.282324225,1.454687476,4
16,1,-15,-7.857226849,1.124511719,1.449902415,16,6,4,-7.929004192,0.712988317,1.263281226,4
11,3,-16,-7.909863472,1.095800757,1.622167945,20,3,5,-7.972070694,1.067089915,0.856543005,4
8,3,-17,-7.804590225,1.205859423,1.660449266,16,2,5,-7.962500095,1.320703149,0.454589844,4
4,3,-18,-7.737597942,1.268066406,1.665234447,5,2,6,-7.952929974,1.469043016,0.215332031,4
1,3,-18,-7.804590225,1.387695313,1.708300829,-7,1,7,-8.096484184,1.488183618,0.157910153,4
-2,3,-18,-8.201758385,1.488183618,1.875781298,-17,0,7,-8.608496666,1.34462893,0.1866211,4
-7,3,-16,-9.000879288,1.521679759,2.062402487,-21,0,6,-9.388476372,1.220214844,0.167480469,4
-11,1,-13,-9.919629097,1.512109399,2.081542969,-21,0,5,-10.31201172,1.110156298,0.05263672,4
-14,0,-10,-10.57519531,1.454687476,2.076757908,-18,0,3,-11.08242226,1.105371118,-0.05263672,4
-16,-1,-6,-10.92929745,1.516894579,2.229882956,-16,2,1,-11.50830078,1.14365232,-0.076562501,4
-17,-2,-2,-11.01064491,1.603027344,2.339941502,-15,4,1,-11.60400391,1.076660156,0.028710939,4
-16,-3,1,-10.96279335,1.713086009,2.253808737,-13,7,0,-11.41738319,1.067089915,0.267968744,4
-14,-3,5,-10.89101601,1.875781298,2.110254049,-12,8,0,-11.11113262,1.258496165,0.555078149,4
-9,-3,11,-10.66611385,2.048046827,2.004980564,-15,8,-1,-10.6852541,1.373339891,0.76083988,4
-4,-3,16,-10.23544979,2.052832127,1.990625024,-22,7,-2,-10.16367245,1.406835914,0.885253906,4
0,-3,20,-9.646875381,2.028906345,1.976269603,-31,5,-4,-9.627734184,1.363769531,0.95703125,4
1,-2,23,-8.991309166,1.890136719,1.9140625,-40,2,-6,-9.168359756,1.287207007,0.923535168,4
3,-1,25,-8.431445122,1.73222661,1.842285156,-46,1,-8,-8.847754478,1.248925805,0.803906262,4
4,0,26,-7.981640816,1.488183618,1.708300829,-48,0,-9,-8.646777153,1.268066406,0.598144531,4
4,0,25,-7.747168064,1.272851586,1.516894579,-48,-1,-10,-8.546289444,1.291992188,0.430664063,4
0,1,23,-7.68974638,1.124511719,1.387695313,-46,-2,-10,-8.517578125,1.363769531,0.334960938,4
-4,2,21,-7.799804688,1.15800786,1.397265673,-45,-3,-9,-8.551074028,1.435546875,0.263183594,4
-11,3,19,-7.919433594,1.387695313,1.421191454,-44,-5,-7,-8.689844131,1.492968798,0.162695318,4
-19,3,18,-8.177832603,1.73222661,1.488183618,-44,-6,-4,-8.8573246,1.497753978,-0.004785156,4
-31,3,19,-8.417090416,2.268164158,1.631738305,-42,-7,-1,-8.943457603,1.449902415,-0.177050784,4
-44,3,22,-8.603711128,2.631835938,1.741796851,-39,-8,1,-8.919531822,1.425976634,-0.272753924,4
-53,3,27,-8.618066788,2.775390625,1.837500095,-36,-8,5,-8.8046875,1.397265673,-0.306250006,4
-57,4,30,-8.546289444,2.761035204,1.952343822,-34,-9,8,-8.699414253,1.378125072,-0.301464856,4
-56,5,30,-8.364453316,2.363867283,2.014550924,-32,-10,10,-8.574999809,1.33505857,-0.334960938,4
-48,6,27,-8.187402725,2.000195265,2.052832127,-30,-11,12,-8.441016197,1.320703149,-0.39238283,4
-39,8,22,-8.005566597,1.765722632,2.043261766,-28,-12,12,-8.374023438,1.311132789,-0.449804693,4
-32,10,15,-7.862011909,1.636523485,2.019335985,-27,-13,12,-8.407519341,1.287207007,-0.507226586,4
-27,11,8,-7.751953125,1.612597704,1.995410204,-24,-14,11,-8.464941978,1.268066406,-0.612500012,4
-25,13,1,-7.670605659,1.789648414,2.028906345,-20,-15,11,-8.503222466,1.239355445,-0.669921875,4
-26,14,-3,-7.617969036,2.048046827,2.110254049,-16,-15,10,-8.541503906,1.225000024,-0.684277356,4
-27,14,-5,-7.699316502,2.464355469,2.258593798,-12,-16,10,-8.656348228,1.201074243,-0.622070313,4
-30,14,-5,-7.809375286,2.684472799,2.397363424,-6,-16,11,-8.828613281,1.138867259,-0.464160174,4
-28,13,-5,-8.220898628,2.837597609,2.512207031,0,-17,12,-9.134863853,1.019238353,-0.229687512,4
-24,11,-2,-8.670702934,3.497949362,2.655761719,3,-19,12,-9.551172256,0.751269519,0.10527344,4
-19,9,-1,-9.082226753,3.07207036,2.445214987,7,-22,10,-10.10624981,0.177050784,0.617285192,4
-7,8,-3,-9.675585747,2.545703173,1.904492259,15,-24,6,-10.69960976,-0.602929711,1.15800786,4
3,9,-10,-10.51777363,1.320703149,1.358984351,30,-26,0,-11.27861309,-1.081445336,1.655664086,4
13,9,-20,-11.5035162,0.459375024,0.861328125,41,-26,-4,-11.79541016,-1.119726539,2.000195265,4
11,9,-29,-12.39834023,0.239257813,0.459375024,42,-25,-7,-12.09208965,-1.014453173,2.182031393,4
5,8,-36,-12.99169922,-0.023925781,0.177050784,38,-21,-7,-12.2691412,-0.784765661,2.383007765,4
6,7,-40,-13.38408184,-0.1866211,0.033496093,31,-16,-7,-12.27871132,-0.363671869,2.746679783,4
9,4,-40,-13.09697247,0.081347659,-0.038281251,20,-10,-5,-11.69013691,-0.028710939,3.258691549,4
7,2,-39,-12.31220722,-0.406738281,-0.330175787,9,-3,-2,-10.53212929,0.129199222,3.828125,4
5,1,-37,-11.22597694,-0.846972644,-0.818261743,1,3,0,-9.412402153,0.354101568,4.19179678,4
0,1,-34,-10.40293026,-0.913964868,-1.138867259,-1,9,0,-8.608496666,0.473730475,4.440625191,4
-10,1,-30,-9.991406441,-0.923535168,-1.253710985,0,13,0,-8.244824409,0.588574231,4.775586128,4
-24,2,-24,-9.847851753,-1.024023414,-1.301562548,3,17,0,-8.378808975,0.732128918,5.206250191,4
-34,3,-19,-9.790430069,-1.268066406,-1.263281226,6,17,2,-8.656348228,0.933105469,5.435937405,4
-39,4,-13,-9.709082603,-1.909277439,-1.181933641,1,15,7,-8.737695694,1.34941411,5.464648724,4
-31,5,-8,-9.436327934,-2.239453077,-0.990527391,-16,13,14,-8.555859566,1.746582031,5.34023428,4
-19,7,-4,-9.110938072,-2.344726563,-0.813476563,-40,10,23,-8.0916996,1.689160228,5.158398628,4
-8,8,-2,-8.747265816,-2.205957174,-0.703417957,-64,8,32,-7.67539072,1.631738305,5.139257908,4
2,8,-1,-8.412304878,-2.067187548,-0.693847656,-85,5,39,-7.388281345,1.626953125,5.292382717,4
14,9,-1,-8.177832603,-1.942773461,-0.722558618,-101,1,44,-7.297363281,1.650878906,5.407226563,4
25,9,-1,-8.077343941,-1.72265625,-0.679492176,-113,-2,46,-7.421777725,1.607812524,5.306738377,4
30,8,-1,-8.019922256,-1.378125072,-0.650781274,-121,-6,46,-7.507910252,1.73701179,4.80429697,4
30,6,-1,-8.177832603,-1.124511719,-0.57900393,-128,-9,45,-7.51748085,1.856640697,4.057812691,4
26,5,0,-8.149121284,-0.846972644,-0.492871106,-132,-10,45,-7.402637005,1.746582031,3.354394674,4
19,2,1,-8.249609947,-0.751269519,-0.344531268,-134,-9,45,-7.455273628,1.603027344,2.775390625,4
10,0,3,-8.259180069,-0.559863269,-0.1866211,-137,-7,44,-7.287793159,1.186718822,2.502636671,4
0,-1,5,-8.177832603,-0.37802735,-0.119628906,-135,-7,42,-7.230370998,0.832617223,2.473925829,4
-12,-3,6,-8.0390625,-0.234472662,-0.157910153,-131,-6,39,-7.139453411,0.488085955,2.521777391,4
-25,-5,7,-7.795019627,-0.215332031,-0.248828128,-126,-5,36,-6.971972942,0.229687512,2.564843893,4
-35,-6,6,-7.665820599,-0.306250006,-0.325390637,-115,-3,33,-6.785351753,-0.023925781,2.607910156,4
-39,-6,4,-7.780664444,-0.473730475,-0.401953131,-97,-1,29,-6.952832222,-0.263183594,2.722754002,4
-40,-6,2,-8.503222466,-0.550292969,-0.449804693,-77,1,24,-7.263867378,-0.133984372,2.875879049,4
-43,-5,0,-9.599023819,-0.617285192,-0.488085955,-59,4,20,-8.0390625,-0.095703125,3.08164072,4
-47,-4,-3,-10.8575201,-0.693847656,-0.459375024,-44,6,16,-9.005663872,-0.090917967,3.311328173,4
-49,-3,-6,-11.8336916,-0.832617223,-0.468945324,-32,8,12,-9.804785728,-0.172265634,3.555371046,4
